day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456892	123	15	28	14	23	10	16	11	0	0	0	0	0	0	0	0	24	5	0	3	0	0	0	0	0	50	26	[1D 3C 3D]	3	11
14	123456892	98	8	22	12	23	8	14	15	0	0	0	0	24	2	10	4	24	5	2	3	0	2	0	0	0	50	27	[1D 3C 3D 2D 3A]	5	11
15	123456892	87	16	24	13	23	6	14	17	0	0	0	0	24	1	10	5	24	6	2	3	0	2	0	0	0	50	29	[1D 3C 3D 2D 3A]	5	11
16	123456892	77	22	25	16	23	4	15	18	0	0	0	0	24	1	9	6	24	7	2	3	0	2	0	0	0	50	29	[1D 3C 3D 2D 3A]	5	11
17	123456892	66	25	28	21	23	2	15	20	0	0	0	0	24	1	8	7	24	7	2	3	0	2	0	0	0	50	30	[1D 3C 3D 2D 3A]	5	11
18	123456892	58	28	29	25	23	2	12	23	0	0	0	0	24	0	9	7	24	7	2	3	0	2	0	0	0	50	30	[1D 3C 3D 2D 3A]	5	11
19	123456892	25	20	27	28	50	5	21	24	0	0	0	0	24	0	8	8	31	8	2	5	0	2	0	0	0	50	30	[1D 3C 3D 2D 3A 1A 3B]	7	12
20	123456892	25	16	26	33	50	5	20	25	0	0	0	0	24	0	8	8	31	8	2	5	0	2	0	0	0	50	30	[1D 3C 3D 2D 3A 1A 3B]	7	12
21	123456892	25	14	24	37	50	5	17	28	0	0	0	0	24	0	5	11	31	8	2	5	0	2	0	0	0	50	30	[1D 3C 3D 2D 3A 1A 3B]	7	12
22	123456892	9	14	23	34	50	5	14	31	11	1	1	7	24	0	4	12	31	9	2	5	1	2	0	0	0	50	30	[1D 3C 3D 2D 3A 1A 3B 2A]	8	12
23	123456892	6	13	25	36	50	4	10	36	11	1	1	7	24	0	4	12	31	9	2	5	1	2	0	0	0	50	30	[1D 3C 3D 2D 3A 1A 3B 2A]	8	12
24	123456892	5	12	19	24	50	4	9	37	11	0	2	7	24	0	9	27	31	9	3	5	1	3	0	0	0	50	30	[1D 3C 3D 2D 3A 1A 3B 2A 1C]	9	12
25	123456892	3	11	19	27	50	1	12	37	11	0	1	8	24	0	7	29	31	9	3	5	1	3	0	0	0	50	30	[1D 3C 3D 2D 3A 1A 3B 2A 1C]	9	12
26	123456892	23	4	6	47	28	5	21	26	11	0	1	8	24	0	4	32	37	9	3	7	1	3	0	0	0	50	30	[2D 3A 1A 3B 2A 1C 1B 2C]	8	9
27	123456892	22	4	6	48	28	3	21	28	11	0	1	8	24	0	4	32	37	9	3	7	1	3	0	0	0	50	31	[2D 3A 1A 3B 2A 1C 1B 2C]	8	9
28	123456892	46	3	7	64	28	2	18	32	11	0	1	8	0	0	1	19	37	9	3	7	1	3	0	0	0	50	31	[1A 3B 2A 1C 1B 2C]	6	6
29	123456892	46	2	7	65	28	2	17	33	11	0	1	8	0	0	1	19	37	9	3	7	1	3	0	0	0	50	31	[1A 3B 2A 1C 1B 2C]	6	6
30	123456892	45	2	7	66	28	1	17	34	11	0	1	8	0	0	1	19	37	9	3	7	1	3	0	0	0	50	32	[1A 3B 2A 1C 1B 2C]	6	7
31	123456892	44	2	8	66	28	1	15	36	11	0	1	8	0	0	1	19	37	9	3	7	1	3	0	0	0	50	33	[1A 3B 2A 1C 1B 2C]	6	7
32	123456892	44	1	9	66	28	0	11	41	11	0	1	8	0	0	0	20	37	9	3	7	1	3	0	0	0	50	33	[1A 3B 2A 1C 1B 2C]	6	7
33	123456892	68	4	2	66	1	0	13	46	11	0	1	8	0	0	0	20	45	10	3	8	1	3	0	0	0	50	33	[2A 1C 1B 2C 2B]	5	6
34	123456892	66	5	1	68	1	0	13	46	11	0	1	8	0	0	0	20	45	10	3	8	1	3	0	0	0	50	35	[2A 1C 1B 2C 2B]	5	5
35	123456892	66	4	2	68	1	0	11	48	11	0	1	8	0	0	0	20	45	10	3	8	1	3	0	0	0	50	35	[2A 1C 1B 2C 2B]	5	6
