day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456812	165	35	28	12	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	20	[]	0	9
12	123456812	142	18	13	7	19	13	20	8	0	0	0	0	0	0	0	0	24	9	0	3	0	0	0	0	0	50	21	[1B 2C 3B]	3	9
13	123456812	140	14	18	8	19	10	18	13	0	0	0	0	0	0	0	0	24	10	0	3	0	0	0	0	0	50	23	[1B 2C 3B]	3	9
14	123456812	139	14	19	8	19	7	18	16	0	0	0	0	0	0	0	0	24	12	0	3	0	0	0	0	0	50	24	[1B 2C 3B]	3	9
15	123456812	124	26	19	11	19	3	21	17	0	0	0	0	0	0	0	0	24	12	0	3	0	0	0	0	0	50	27	[1B 2C 3B]	3	9
16	123456812	114	31	23	12	19	1	18	22	0	0	0	0	0	0	0	0	24	12	0	3	0	0	0	0	0	50	27	[1B 2C 3B]	3	9
17	123456812	106	30	30	14	19	1	15	25	0	0	0	0	0	0	0	0	24	13	0	3	0	0	0	0	0	50	29	[1B 2C 3B]	3	11
18	123456812	82	30	28	20	19	0	16	25	14	3	2	1	0	0	0	0	24	15	0	3	1	0	0	0	0	50	32	[1B 2C 3B 1C]	4	11
19	123456812	75	32	28	25	19	0	15	26	14	3	1	2	0	0	0	0	32	16	0	3	1	0	0	0	0	50	33	[1B 2C 3B 1C]	4	9
20	123456812	75	22	34	29	19	0	13	28	14	2	2	2	0	0	0	0	32	16	0	3	1	0	0	0	0	50	33	[1B 2C 3B 1C]	4	10
21	123456812	66	14	14	26	19	0	10	31	22	7	19	12	0	0	0	0	32	18	0	3	3	0	0	0	0	50	34	[1B 2C 3B 1C 3D 2B]	6	10
22	123456812	63	14	14	29	19	0	9	32	22	5	21	12	0	0	0	0	32	18	0	3	3	0	0	0	0	50	34	[1B 2C 3B 1C 3D 2B]	6	10
23	123456812	60	14	14	32	19	0	8	33	22	4	19	15	0	0	0	0	32	18	0	3	3	0	0	0	0	50	34	[1B 2C 3B 1C 3D 2B]	6	11
24	123456812	58	13	16	33	19	0	5	36	22	2	19	17	0	0	0	0	32	18	0	3	3	0	0	0	0	50	35	[1B 2C 3B 1C 3D 2B]	6	11
25	123456812	44	7	16	33	19	0	3	38	34	2	23	21	0	0	0	0	32	19	0	3	4	0	0	0	0	50	36	[1B 2C 3B 1C 3D 2B 3A]	7	10
26	123456812	57	6	11	66	3	0	5	12	34	1	21	24	0	0	0	0	40	19	0	4	4	0	0	0	0	50	36	[1C 3D 2B 3A 1A]	5	8
27	123456812	56	6	11	67	3	0	5	12	34	0	17	29	0	0	0	0	40	20	0	4	4	0	0	0	0	50	37	[1C 3D 2B 3A 1A]	5	8
28	123456812	56	6	11	67	3	0	3	14	34	0	14	32	0	0	0	0	40	20	0	4	4	0	0	0	0	50	37	[1C 3D 2B 3A 1A]	5	8
29	123456812	55	7	8	70	3	0	3	14	34	0	13	33	0	0	0	0	40	20	0	4	4	0	0	0	0	50	37	[1C 3D 2B 3A 1A]	5	8
30	123456812	53	5	10	72	3	0	3	14	34	0	10	36	0	0	0	0	40	20	0	4	4	0	0	0	0	50	37	[1C 3D 2B 3A 1A]	5	8
31	123456812	49	7	12	72	3	0	3	14	34	0	9	37	0	0	0	0	40	22	0	4	4	0	0	0	0	50	37	[1C 3D 2B 3A 1A]	5	8
32	123456812	60	6	14	80	3	0	2	15	20	0	7	33	0	0	0	0	40	22	0	4	4	0	0	0	0	50	37	[3D 2B 3A 1A]	4	8
33	123456812	60	3	14	83	3	0	2	15	20	0	7	33	0	0	0	0	48	22	0	4	4	0	0	0	0	50	37	[3D 2B 3A 1A]	4	8
34	123456812	59	3	14	84	3	0	2	15	20	0	7	33	0	0	0	0	48	22	0	4	4	0	0	0	0	50	38	[3D 2B 3A 1A]	4	8
35	123456812	67	2	14	117	3	0	2	15	12	0	2	6	0	0	0	0	48	24	0	4	4	0	0	0	0	50	38	[3A 1A]	2	6
