day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456971	152	17	20	11	6	1	4	9	0	0	0	0	17	0	0	3	46	10	1	1	0	1	0	0	0	50	26	[2A 3B]	2	9
14	123456971	151	11	24	14	6	1	4	9	0	0	0	0	17	0	0	3	46	10	1	1	0	1	0	0	0	50	27	[2A 3B]	2	10
15	123456971	142	18	22	18	6	1	4	9	0	0	0	0	17	0	0	3	46	10	1	1	0	1	0	0	0	50	28	[2A 3B]	2	10
16	123456971	126	28	25	21	6	1	4	9	0	0	0	0	17	0	0	3	46	10	1	1	0	1	0	0	0	50	29	[2A 3B]	2	10
17	123456971	108	32	25	15	6	0	5	9	2	5	4	9	17	0	0	3	46	12	1	1	1	1	0	0	0	50	30	[2A 3B 1C]	3	10
18	123456971	82	29	33	16	6	0	4	10	2	4	4	10	34	1	2	3	46	12	2	1	1	2	0	0	0	50	30	[2A 3B 1C 2D]	4	10
19	123456971	60	23	24	13	20	6	17	17	2	2	4	12	34	0	3	3	62	13	2	3	1	2	0	0	0	50	30	[2A 3B 1C 2D 3C 3D]	6	10
20	123456971	59	19	25	17	20	3	20	17	2	2	4	12	34	0	3	3	62	13	2	3	1	2	0	0	0	50	31	[2A 3B 1C 2D 3C 3D]	6	10
21	123456971	76	14	27	23	20	1	19	20	2	1	5	12	17	0	2	1	62	14	2	3	1	2	0	0	0	50	31	[3B 1C 2D 3C 3D]	5	10
22	123456971	67	11	22	20	20	0	18	22	2	1	4	13	24	3	8	5	62	14	3	3	1	3	0	0	0	50	31	[3B 1C 2D 3C 3D 3A]	6	11
23	123456971	62	12	23	23	20	0	16	24	2	1	4	13	24	3	7	6	62	15	3	3	1	3	0	0	0	50	31	[3B 1C 2D 3C 3D 3A]	6	11
24	123456971	59	9	25	27	20	0	12	28	2	1	3	14	24	2	6	8	62	15	3	3	1	3	0	0	0	50	31	[3B 1C 2D 3C 3D 3A]	6	11
25	123456971	53	11	25	31	20	0	12	28	2	1	3	14	24	2	6	8	62	15	3	3	1	3	0	0	0	50	33	[3B 1C 2D 3C 3D 3A]	6	11
26	123456971	47	7	12	34	24	3	22	31	2	1	3	14	24	2	6	8	76	16	3	5	1	3	0	0	0	50	33	[1C 2D 3C 3D 3A 2B 2C]	7	9
27	123456971	47	4	13	36	24	1	20	35	2	1	2	15	24	2	5	9	76	16	3	5	1	3	0	0	0	50	33	[1C 2D 3C 3D 3A 2B 2C]	7	9
28	123456971	45	5	13	37	24	1	19	36	2	1	2	15	24	2	5	9	76	16	3	5	1	3	0	0	0	50	35	[1C 2D 3C 3D 3A 2B 2C]	7	9
29	123456971	43	5	14	38	24	1	16	39	2	1	2	15	24	2	3	11	76	16	3	5	1	3	0	0	0	50	35	[1C 2D 3C 3D 3A 2B 2C]	7	11
30	123456971	39	7	14	40	24	1	14	41	2	0	3	15	24	1	4	11	76	16	3	5	1	3	0	0	0	50	35	[1C 2D 3C 3D 3A 2B 2C]	7	11
31	123456971	39	6	15	60	24	1	11	44	0	0	0	0	24	1	3	12	76	17	3	5	1	3	0	0	0	50	35	[2D 3C 3D 3A 2B 2C]	6	9
32	123456971	51	6	8	55	24	1	9	46	0	0	0	0	8	3	8	21	76	17	4	5	1	4	0	0	0	50	36	[3C 3D 3A 2B 2C 1B]	6	9
33	123456971	64	4	7	85	10	0	7	23	0	0	0	0	8	0	10	22	92	17	4	5	1	4	0	0	0	50	36	[3A 2B 2C 1B]	4	8
34	123456971	63	5	7	85	10	0	6	24	0	0	0	0	8	0	7	25	92	17	4	5	1	4	0	0	0	50	37	[3A 2B 2C 1B]	4	8
35	123456971	62	6	6	86	10	0	5	25	0	0	0	0	8	0	5	27	92	19	4	5	1	4	0	0	0	50	38	[3A 2B 2C 1B]	4	8
