day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456916	136	24	30	10	0	0	0	0	0	0	0	0	24	0	2	14	22	1	2	0	0	2	0	0	0	50	30	[3A 1B]	2	9
14	123456916	135	19	33	13	0	0	0	0	0	0	0	0	24	0	2	14	22	1	2	0	0	2	0	0	0	50	31	[3A 1B]	2	9
15	123456916	125	22	33	20	0	0	0	0	0	0	0	0	24	0	2	14	22	1	2	0	0	2	0	0	0	50	31	[3A 1B]	2	9
16	123456916	118	27	31	24	0	0	0	0	0	0	0	0	24	0	1	15	22	2	2	0	0	2	0	0	0	50	32	[3A 1B]	2	9
17	123456916	92	29	34	25	0	0	0	0	0	0	0	0	38	1	4	17	22	2	3	0	0	3	0	0	0	50	33	[3A 1B 2B]	3	10
18	123456916	82	29	41	28	0	0	0	0	0	0	0	0	38	1	4	17	22	2	3	0	0	3	0	0	0	50	34	[3A 1B 2B]	3	10
19	123456916	65	28	26	21	6	5	15	14	0	0	0	0	38	1	3	18	31	2	3	2	0	3	0	0	0	50	34	[3A 1B 2B 1C 2A]	5	10
20	123456916	75	22	31	32	6	4	16	14	0	0	0	0	28	1	2	9	31	3	3	2	0	3	0	0	0	50	34	[1B 2B 1C 2A]	4	10
21	123456916	74	18	30	38	6	4	15	15	0	0	0	0	28	1	2	9	31	4	3	2	0	3	0	0	0	50	35	[1B 2B 1C 2A]	4	10
22	123456916	74	24	34	48	6	2	14	18	0	0	0	0	14	1	2	3	31	5	3	2	0	3	0	0	0	50	35	[2B 1C 2A]	3	10
23	123456916	65	21	31	43	6	1	15	18	0	0	0	0	15	2	12	11	31	6	4	2	0	4	0	0	0	50	36	[2B 1C 2A 3D]	4	10
24	123456916	54	23	34	49	6	1	11	22	0	0	0	0	15	2	12	11	31	6	4	2	0	4	0	0	0	50	37	[2B 1C 2A 3D]	4	10
25	123456916	47	28	31	54	6	1	10	23	0	0	0	0	15	2	10	13	31	6	4	2	0	4	0	0	0	50	38	[2B 1C 2A 3D]	4	11
26	123456916	38	12	22	48	9	4	14	33	0	0	0	0	19	3	21	17	38	6	5	3	0	5	0	0	0	50	38	[2B 1C 2A 3D 2D 2C]	6	10
27	123456916	37	8	23	52	9	3	11	37	0	0	0	0	19	1	20	20	38	6	5	3	0	5	0	0	0	50	39	[2B 1C 2A 3D 2D 2C]	6	10
28	123456916	37	4	22	57	9	3	10	38	0	0	0	0	19	1	18	22	38	6	5	3	0	5	0	0	0	50	39	[2B 1C 2A 3D 2D 2C]	6	11
29	123456916	30	8	15	47	9	2	9	40	0	0	0	0	20	0	21	39	38	6	6	3	0	6	0	0	0	50	39	[2B 1C 2A 3D 2D 2C 1A]	7	12
30	123456916	27	10	14	49	9	1	8	42	0	0	0	0	20	0	18	42	38	6	6	3	0	6	0	0	0	50	39	[2B 1C 2A 3D 2D 2C 1A]	7	12
31	123456916	34	5	10	51	9	1	7	43	0	0	0	0	9	5	22	44	38	9	7	3	0	7	0	0	0	50	39	[1C 2A 3D 2D 2C 1A 3B]	7	11
32	123456916	33	3	11	53	9	1	5	45	0	0	0	0	9	4	19	48	38	9	7	3	0	7	0	0	0	50	39	[1C 2A 3D 2D 2C 1A 3B]	7	10
33	123456916	25	1	5	69	11	2	7	20	0	0	0	0	14	5	19	62	44	9	8	4	0	8	0	0	0	50	39	[3D 2D 2C 1A 3B 3A 1B]	7	9
34	123456916	25	1	5	69	11	2	6	21	0	0	0	0	14	4	19	63	44	9	8	4	0	8	0	0	0	50	39	[3D 2D 2C 1A 3B 3A 1B]	7	9
35	123456916	24	2	5	69	11	1	6	22	0	0	0	0	14	3	17	66	44	9	8	4	0	8	0	0	0	50	40	[3D 2D 2C 1A 3B 3A 1B]	7	9
