day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456974	72	9	6	13	29	2	29	20	15	0	9	16	14	0	3	3	30	13	2	4	2	2	0	0	0	50	32	[3B 3A 3D 1A 1B 1D 2B]	7	10
23	123456974	70	10	7	13	29	2	26	23	15	0	8	17	14	0	1	5	30	13	2	4	2	2	0	0	0	50	33	[3B 3A 3D 1A 1B 1D 2B]	7	10
24	123456974	63	11	12	14	29	2	24	25	15	0	7	18	14	0	1	5	30	13	2	4	2	2	0	0	0	50	34	[3B 3A 3D 1A 1B 1D 2B]	7	11
25	123456974	68	17	14	21	29	2	19	30	2	0	5	13	14	0	1	5	30	14	2	4	2	2	0	0	0	50	38	[3A 3D 1A 1B 1D 2B]	6	10
26	123456974	60	18	21	21	29	2	17	32	2	0	4	14	14	0	1	5	36	14	2	4	2	2	0	0	0	50	41	[3A 3D 1A 1B 1D 2B]	6	11
27	123456974	60	12	25	23	29	2	13	36	2	0	4	14	14	0	1	5	36	17	2	4	2	2	0	0	0	50	41	[3A 3D 1A 1B 1D 2B]	6	11
28	123456974	49	7	11	13	29	1	14	36	2	0	4	14	24	3	15	18	36	17	4	4	2	4	0	0	0	50	42	[3A 3D 1A 1B 1D 2B 1C 2C]	8	12
29	123456974	36	3	6	15	29	1	12	38	2	0	4	14	36	6	17	21	36	17	5	4	2	5	0	0	0	50	42	[3A 3D 1A 1B 1D 2B 1C 2C 3C]	9	12
30	123456974	51	4	5	40	29	0	13	38	0	0	0	0	22	5	15	18	36	17	5	4	2	5	0	0	0	50	42	[1A 1B 1D 2B 1C 2C 3C]	7	9
31	123456974	47	7	4	42	29	0	10	41	0	0	0	0	22	3	17	18	36	17	5	4	2	5	0	0	0	50	42	[1A 1B 1D 2B 1C 2C 3C]	7	9
32	123456974	46	5	6	43	29	0	10	41	0	0	0	0	22	3	16	19	36	17	5	4	2	5	0	0	0	50	42	[1A 1B 1D 2B 1C 2C 3C]	7	10
33	123456974	74	4	6	96	0	0	0	0	0	0	0	0	22	3	15	20	45	17	5	4	2	5	0	0	0	50	43	[1C 2C 3C]	3	5
34	123456974	73	4	6	97	0	0	0	0	0	0	0	0	22	3	13	22	45	18	5	4	2	5	0	0	0	50	44	[1C 2C 3C]	3	5
35	123456974	73	3	6	98	0	0	0	0	0	0	0	0	22	3	13	22	45	19	5	4	2	5	0	0	0	50	44	[1C 2C 3C]	3	6
