day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456932	91	25	21	23	31	5	11	13	13	3	2	2	0	0	0	0	48	8	0	3	1	0	0	0	0	50	28	[2A 2B 3B 3C]	4	11
16	123456932	81	24	29	26	31	4	10	15	13	2	2	3	0	0	0	0	48	8	0	3	1	0	0	0	0	50	28	[2A 2B 3B 3C]	4	11
17	123456932	63	21	27	29	31	3	8	18	13	1	3	3	10	2	8	0	48	9	1	3	1	1	0	0	0	50	29	[2A 2B 3B 3C 1B]	5	11
18	123456932	56	21	32	31	31	2	7	20	13	1	3	3	10	1	7	2	48	10	1	3	1	1	0	0	0	50	30	[2A 2B 3B 3C 1B]	5	11
19	123456932	24	11	10	15	55	8	19	38	13	0	4	3	15	3	15	7	60	10	2	6	1	2	0	0	0	50	30	[2A 2B 3B 3C 1B 3D 1A 1D 2C]	9	11
20	123456932	23	7	14	16	55	4	22	39	13	0	4	3	15	3	12	10	60	11	2	6	1	2	0	0	0	50	31	[2A 2B 3B 3C 1B 3D 1A 1D 2C]	9	11
21	123456932	23	6	14	17	55	0	25	40	13	0	4	3	15	3	12	10	60	11	2	6	1	2	0	0	0	50	31	[2A 2B 3B 3C 1B 3D 1A 1D 2C]	9	11
22	123456932	22	5	13	20	55	0	23	42	13	0	4	3	15	3	9	13	60	11	2	6	1	2	0	0	0	50	32	[2A 2B 3B 3C 1B 3D 1A 1D 2C]	9	11
23	123456932	19	5	6	10	55	0	21	44	13	0	4	3	18	1	15	26	60	12	3	6	1	3	0	0	0	50	32	[2A 2B 3B 3C 1B 3D 1A 1D 2C 3A]	10	11
24	123456932	14	8	7	11	55	0	18	47	13	0	4	3	18	0	14	28	60	12	3	6	1	3	0	0	0	50	33	[2A 2B 3B 3C 1B 3D 1A 1D 2C 3A]	10	12
25	123456932	13	5	11	11	55	0	13	52	13	0	3	4	18	0	12	30	60	12	3	6	1	3	0	0	0	50	33	[2A 2B 3B 3C 1B 3D 1A 1D 2C 3A]	10	12
26	123456932	39	7	4	30	26	0	13	41	13	0	2	5	18	0	10	32	70	12	3	7	1	3	0	0	0	50	34	[3C 1B 3D 1A 1D 2C 3A 2D]	8	9
27	123456932	39	3	8	30	26	0	12	42	13	0	2	5	18	0	7	35	70	12	3	7	1	3	0	0	0	50	34	[3C 1B 3D 1A 1D 2C 3A 2D]	8	9
28	123456932	49	5	6	40	26	0	12	42	0	0	0	0	18	0	7	35	70	13	3	7	1	3	0	0	0	50	37	[1B 3D 1A 1D 2C 3A 2D]	7	7
29	123456932	46	6	8	40	26	0	10	44	0	0	0	0	18	0	7	35	70	13	3	7	1	3	0	0	0	50	38	[1B 3D 1A 1D 2C 3A 2D]	7	8
30	123456932	45	6	8	41	26	0	9	45	0	0	0	0	18	0	5	37	70	13	3	7	1	3	0	0	0	50	38	[1B 3D 1A 1D 2C 3A 2D]	7	7
31	123456932	52	7	8	53	26	0	9	45	0	0	0	0	8	0	3	29	70	15	3	7	1	3	0	0	0	50	39	[3D 1A 1D 2C 3A 2D]	6	7
32	123456932	50	7	9	54	26	0	8	46	0	0	0	0	8	0	3	29	70	16	3	7	1	3	0	0	0	50	40	[3D 1A 1D 2C 3A 2D]	6	7
33	123456932	72	5	4	99	7	2	9	22	0	0	0	0	3	0	0	17	90	16	3	9	1	3	0	0	0	50	42	[3A 2D 1C]	3	4
34	123456932	72	4	5	99	7	2	7	24	0	0	0	0	3	0	0	17	90	16	3	9	1	3	0	0	0	50	42	[3A 2D 1C]	3	5
35	123456932	71	4	5	100	7	2	6	25	0	0	0	0	3	0	0	17	90	17	3	9	1	3	0	0	0	50	43	[3A 2D 1C]	3	5
