day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456803	51	27	28	14	33	2	7	18	0	0	0	0	29	2	9	20	30	7	3	4	0	3	0	0	0	50	33	[1D 3A 2D 1A 3C 3B]	6	10
20	123456803	51	19	31	19	33	1	8	18	0	0	0	0	29	0	10	21	30	8	3	4	0	3	0	0	0	50	33	[1D 3A 2D 1A 3C 3B]	6	11
21	123456803	50	13	35	22	33	1	6	20	0	0	0	0	29	0	9	22	30	8	3	4	0	3	0	0	0	50	34	[1D 3A 2D 1A 3C 3B]	6	11
22	123456803	44	16	28	32	33	1	5	21	0	0	0	0	29	0	9	22	30	8	3	4	0	3	0	0	0	50	34	[1D 3A 2D 1A 3C 3B]	6	10
23	123456803	36	19	32	33	33	1	4	22	0	0	0	0	29	0	9	22	30	8	3	4	0	3	0	0	0	50	34	[1D 3A 2D 1A 3C 3B]	6	10
24	123456803	32	18	35	35	33	0	3	24	0	0	0	0	29	0	8	23	30	9	3	4	0	3	0	0	0	50	34	[1D 3A 2D 1A 3C 3B]	6	10
25	123456803	27	19	35	39	33	0	2	25	0	0	0	0	29	0	7	24	30	9	3	4	0	3	0	0	0	50	35	[1D 3A 2D 1A 3C 3B]	6	10
26	123456803	45	5	14	36	15	5	29	31	0	0	0	0	29	0	6	25	38	10	3	7	0	3	0	0	0	50	35	[2D 1A 3C 3B 1B 2A 2C]	7	9
27	123456803	45	4	11	40	15	4	23	38	0	0	0	0	29	0	6	25	38	10	3	7	0	3	0	0	0	50	35	[2D 1A 3C 3B 1B 2A 2C]	7	9
28	123456803	44	3	11	42	15	1	24	40	0	0	0	0	29	0	6	25	38	10	3	7	0	3	0	0	0	50	36	[2D 1A 3C 3B 1B 2A 2C]	7	9
29	123456803	43	2	11	44	15	1	21	43	0	0	0	0	29	0	2	29	38	11	3	7	0	3	0	0	0	50	36	[2D 1A 3C 3B 1B 2A 2C]	7	7
30	123456803	43	1	12	44	15	1	19	45	0	0	0	0	29	0	1	30	38	11	3	7	0	3	0	0	0	50	36	[2D 1A 3C 3B 1B 2A 2C]	7	7
31	123456803	62	2	13	63	15	0	18	47	0	0	0	0	8	0	1	11	38	12	3	7	0	3	0	0	0	50	36	[3C 3B 1B 2A 2C]	5	7
32	123456803	68	2	10	60	15	0	16	49	2	0	2	16	0	0	0	0	38	13	3	7	1	3	0	0	0	50	36	[3B 1B 2A 2C 2B]	5	6
33	123456803	74	4	7	75	7	0	15	38	2	0	2	16	0	0	0	0	46	13	3	7	1	3	0	0	0	50	36	[1B 2A 2C 2B]	4	6
34	123456803	73	2	9	76	7	0	15	38	2	0	1	17	0	0	0	0	46	13	3	7	1	3	0	0	0	50	37	[1B 2A 2C 2B]	4	7
35	123456803	72	1	10	77	7	0	15	38	2	0	1	17	0	0	0	0	46	14	3	7	1	3	0	0	0	50	38	[1B 2A 2C 2B]	4	8
