day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456887	31	20	43	26	38	0	8	14	3	4	8	5	18	3	10	9	23	9	2	3	1	2	0	0	0	50	37	[2C 1B 3B 3C 2B 2D]	6	11
19	123456887	40	16	35	29	19	0	4	17	3	4	8	5	24	5	19	12	29	9	3	3	1	3	0	0	0	50	37	[1B 3B 3C 2B 2D 3D]	6	11
20	123456887	40	11	33	36	19	0	3	18	3	3	8	6	24	3	18	15	29	9	3	3	1	3	0	0	0	50	37	[1B 3B 3C 2B 2D 3D]	6	11
21	123456887	38	8	23	31	19	0	3	18	5	2	18	15	24	2	18	16	29	12	3	3	2	3	0	0	0	50	37	[1B 3B 3C 2B 2D 3D 1C]	7	11
22	123456887	33	4	13	30	19	0	2	19	5	2	14	19	29	3	26	22	29	12	4	3	2	4	0	0	0	50	37	[1B 3B 3C 2B 2D 3D 1C 1D]	8	11
23	123456887	30	7	11	32	19	0	2	19	5	1	13	21	29	1	26	24	29	12	4	3	2	4	0	0	0	50	38	[1B 3B 3C 2B 2D 3D 1C 1D]	8	11
24	123456887	30	5	10	35	19	0	2	19	5	0	13	22	29	1	25	25	29	13	4	3	2	4	0	0	0	50	38	[1B 3B 3C 2B 2D 3D 1C 1D]	8	11
25	123456887	29	5	11	35	19	0	2	19	5	0	11	24	29	1	24	26	29	14	4	3	2	4	0	0	0	50	38	[1B 3B 3C 2B 2D 3D 1C 1D]	8	11
26	123456887	47	4	13	56	0	0	0	0	5	0	10	25	29	1	20	30	35	14	4	3	2	4	0	0	0	50	39	[3C 2B 2D 3D 1C 1D]	6	9
27	123456887	47	4	7	42	0	0	0	0	5	0	15	40	29	1	19	31	35	15	4	3	3	4	0	0	0	50	39	[3C 2B 2D 3D 1C 1D 3A]	7	9
28	123456887	47	3	7	43	0	0	0	0	5	0	14	41	29	1	19	31	35	15	4	3	3	4	0	0	0	50	39	[3C 2B 2D 3D 1C 1D 3A]	7	9
29	123456887	45	5	6	44	0	0	0	0	5	0	13	42	29	1	18	32	35	15	4	3	3	4	0	0	0	50	40	[3C 2B 2D 3D 1C 1D 3A]	7	8
30	123456887	49	5	6	60	0	0	0	0	5	0	11	44	25	0	14	21	35	15	4	3	3	4	0	0	0	50	40	[2B 2D 3D 1C 1D 3A]	6	7
31	123456887	49	5	6	60	0	0	0	0	5	0	10	45	25	0	12	23	35	15	4	3	3	4	0	0	0	50	40	[2B 2D 3D 1C 1D 3A]	6	7
32	123456887	64	5	6	85	0	0	0	0	2	0	5	33	11	0	9	20	35	16	4	3	3	4	0	0	0	50	40	[3D 1C 1D 3A]	4	7
33	123456887	68	7	6	99	0	0	0	0	2	0	5	33	5	0	4	11	44	17	4	3	3	4	0	0	0	50	41	[1C 1D 3A]	3	6
34	123456887	67	5	7	101	0	0	0	0	2	0	5	33	5	0	4	11	44	18	4	3	3	4	0	0	0	50	42	[1C 1D 3A]	3	8
35	123456887	69	3	6	122	0	0	0	0	0	0	1	19	5	0	4	11	44	18	4	3	3	4	0	0	0	50	42	[1D 3A]	2	6
