day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456975	33	4	5	18	28	0	8	24	17	2	8	13	52	0	8	20	27	14	5	3	2	5	0	0	0	50	36	[2B 1A 1B 3D 2D 3A 2C 3C 3B]	9	10
23	123456975	32	1	9	18	28	0	6	26	17	1	8	14	52	0	7	21	27	14	5	3	2	5	0	0	0	50	37	[2B 1A 1B 3D 2D 3A 2C 3C 3B]	9	9
24	123456975	31	2	9	18	28	0	6	26	17	0	7	16	52	0	7	21	27	14	5	3	2	5	0	0	0	50	37	[2B 1A 1B 3D 2D 3A 2C 3C 3B]	9	9
25	123456975	31	2	7	20	28	0	6	26	17	0	7	16	52	0	7	21	27	14	5	3	2	5	0	0	0	50	37	[2B 1A 1B 3D 2D 3A 2C 3C 3B]	9	9
26	123456975	60	2	6	32	15	0	4	21	17	0	3	20	35	0	4	21	32	15	5	3	2	5	0	0	0	50	38	[1B 3D 2D 3A 2C 3C 3B]	7	8
27	123456975	69	1	8	42	15	0	4	21	17	0	3	20	25	0	2	13	32	18	5	3	2	5	0	0	0	50	39	[3D 2D 3A 2C 3C 3B]	6	8
28	123456975	81	2	1	36	15	0	3	22	2	0	2	16	27	0	6	27	32	19	6	3	2	6	0	0	0	50	40	[2D 3A 2C 3C 3B 1C]	6	7
29	123456975	104	3	2	51	15	0	3	22	2	0	2	16	2	0	4	14	32	19	6	3	2	6	0	0	0	50	42	[2C 3C 3B 1C]	4	6
30	123456975	102	5	2	51	15	0	1	24	2	0	2	16	2	0	3	15	32	19	6	3	2	6	0	0	0	50	42	[2C 3C 3B 1C]	4	5
31	123456975	99	6	3	52	15	0	0	25	2	0	2	16	2	0	2	16	32	19	6	3	2	6	0	0	0	50	42	[2C 3C 3B 1C]	4	4
32	123456975	96	5	6	53	15	0	0	25	2	0	2	16	2	0	2	16	32	21	6	3	2	6	0	0	0	50	43	[2C 3C 3B 1C]	4	6
33	123456975	107	9	5	79	0	0	0	0	2	0	1	17	2	0	2	16	42	21	6	3	2	6	0	0	0	50	44	[3B 1C]	2	6
34	123456975	106	6	9	79	0	0	0	0	2	0	1	17	2	0	2	16	42	21	6	3	2	6	0	0	0	50	45	[3B 1C]	2	7
35	123456975	103	6	12	79	0	0	0	0	2	0	1	17	2	0	2	16	42	21	6	3	2	6	0	0	0	50	48	[3B 1C]	2	9
