day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456792	66	16	23	35	7	1	9	3	18	0	0	2	20	3	21	16	21	10	3	1	1	3	0	0	0	50	30	[2C 1D 2A 3D 3B]	5	10
17	123456792	55	21	24	40	7	1	9	3	18	0	0	2	20	1	21	18	21	10	3	1	1	3	0	0	0	50	30	[2C 1D 2A 3D 3B]	5	11
18	123456792	45	25	28	42	7	1	8	4	18	0	0	2	20	0	18	22	21	10	3	1	1	3	0	0	0	50	30	[2C 1D 2A 3D 3B]	5	11
19	123456792	29	25	23	43	17	2	12	9	18	0	0	2	20	0	17	23	28	11	3	2	1	3	0	0	0	50	30	[2C 1D 2A 3D 3B 1B]	6	11
20	123456792	22	16	19	43	17	2	10	11	18	0	0	2	26	4	17	33	28	11	4	2	1	4	0	0	0	50	31	[2C 1D 2A 3D 3B 1B 2B]	7	10
21	123456792	22	12	22	44	17	1	8	14	18	0	0	2	26	4	14	36	28	12	4	2	1	4	0	0	0	50	31	[2C 1D 2A 3D 3B 1B 2B]	7	10
22	123456792	20	13	21	46	17	1	6	16	18	0	0	2	26	2	14	38	28	12	4	2	1	4	0	0	0	50	31	[2C 1D 2A 3D 3B 1B 2B]	7	10
23	123456792	38	12	19	51	17	1	4	18	0	0	0	0	26	0	14	40	28	13	4	2	1	4	0	0	0	50	31	[1D 2A 3D 3B 1B 2B]	6	10
24	123456792	47	12	12	49	17	1	3	19	0	1	7	12	15	0	13	32	28	14	4	2	2	4	0	0	0	50	31	[2A 3D 3B 1B 2B 2D]	6	10
25	123456792	46	9	14	51	17	1	2	20	0	1	6	13	15	0	12	33	28	15	4	2	2	4	0	0	0	50	31	[2A 3D 3B 1B 2B 2D]	6	9
26	123456792	47	9	11	53	13	2	7	38	0	0	6	14	14	0	8	18	36	17	4	4	2	4	0	0	0	50	33	[3B 1B 2B 2D 3A 3C]	6	8
27	123456792	46	8	12	54	13	2	7	38	0	0	5	15	14	0	8	18	36	18	4	4	2	4	0	0	0	50	34	[3B 1B 2B 2D 3A 3C]	6	8
28	123456792	46	5	12	57	13	1	7	39	0	0	4	16	14	0	8	18	36	18	4	4	2	4	0	0	0	50	34	[3B 1B 2B 2D 3A 3C]	6	10
29	123456792	38	12	13	57	13	1	5	41	0	0	4	16	14	0	6	20	36	18	4	4	2	4	0	0	0	50	35	[3B 1B 2B 2D 3A 3C]	6	10
30	123456792	43	11	15	71	13	1	5	41	0	0	3	17	6	0	3	11	36	18	4	4	2	4	0	0	0	50	35	[1B 2B 2D 3A 3C]	5	8
31	123456792	42	3	8	67	13	1	5	41	0	0	2	18	6	4	13	17	36	19	5	4	2	5	0	0	0	50	36	[1B 2B 2D 3A 3C 1C]	6	7
32	123456792	40	4	9	67	13	1	4	42	0	0	2	18	6	4	13	17	36	19	5	4	2	5	0	0	0	50	36	[1B 2B 2D 3A 3C 1C]	6	8
33	123456792	48	4	11	77	3	1	3	33	0	0	2	18	6	4	10	20	43	19	5	4	2	5	0	0	0	50	36	[2B 2D 3A 3C 1C]	5	7
34	123456792	53	4	12	91	3	1	1	35	0	0	2	18	0	3	9	8	43	20	5	4	2	5	0	0	0	50	37	[2D 3A 3C 1C]	4	5
35	123456792	53	4	9	94	3	1	1	35	0	0	2	18	0	3	8	9	43	21	5	4	2	5	0	0	0	50	37	[2D 3A 3C 1C]	4	5
