day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456791	53	12	16	39	7	0	4	9	18	0	2	0	15	3	24	38	27	12	6	1	1	6	0	0	0	50	31	[2D 1A 2A 3D 1C 2B]	6	10
24	123456791	37	13	13	37	7	0	3	10	18	0	2	0	28	3	25	44	27	12	7	1	1	7	0	0	0	50	31	[2D 1A 2A 3D 1C 2B 3B]	7	10
25	123456791	34	8	8	30	7	0	3	10	18	0	2	0	28	6	29	57	27	14	8	1	1	8	0	0	0	50	32	[2D 1A 2A 3D 1C 2B 3B 3A]	8	10
26	123456791	38	11	7	44	0	0	0	0	18	0	1	1	28	5	23	64	32	14	8	1	1	8	0	0	0	50	32	[1A 2A 3D 1C 2B 3B 3A]	7	9
27	123456791	42	5	11	62	0	0	0	0	18	0	1	1	24	2	20	54	32	14	8	1	1	8	0	0	0	50	32	[2A 3D 1C 2B 3B 3A]	6	9
28	123456791	42	4	8	66	0	0	0	0	18	0	1	1	24	2	17	57	32	15	8	1	1	8	0	0	0	50	32	[2A 3D 1C 2B 3B 3A]	6	9
29	123456791	49	5	7	79	0	0	0	0	18	0	1	1	16	2	16	46	32	15	8	1	1	8	0	0	0	50	32	[3D 1C 2B 3B 3A]	5	8
30	123456791	47	6	6	81	0	0	0	0	18	0	1	1	16	1	15	48	32	16	8	1	1	8	0	0	0	50	33	[3D 1C 2B 3B 3A]	5	8
31	123456791	45	8	6	81	0	0	0	0	18	0	1	1	16	1	14	49	32	17	8	1	1	8	0	0	0	50	33	[3D 1C 2B 3B 3A]	5	8
32	123456791	46	8	6	100	0	0	0	0	18	0	1	1	14	1	8	37	32	17	8	1	1	8	0	0	0	50	34	[1C 2B 3B 3A]	4	6
33	123456791	61	9	7	103	0	0	0	0	0	0	0	0	14	0	9	37	41	19	8	1	1	8	0	0	0	50	34	[2B 3B 3A]	3	5
34	123456791	61	5	8	106	0	0	0	0	0	0	0	0	14	0	8	38	41	20	8	1	1	8	0	0	0	50	34	[2B 3B 3A]	3	6
35	123456791	61	5	9	125	0	0	0	0	0	0	0	0	13	0	5	22	41	22	8	1	1	8	0	0	0	50	35	[3B 3A]	2	5
