day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456881	187	25	22	6	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	19	[]	0	6
11	123456881	171	24	19	6	0	0	0	0	6	3	10	1	0	0	0	0	12	10	0	0	1	0	0	0	0	50	19	[1D]	1	7
12	123456881	143	19	13	5	19	9	10	2	6	2	10	2	0	0	0	0	23	11	0	2	1	0	0	0	0	50	21	[1D 1B 1C]	3	8
13	123456881	141	17	14	8	19	5	11	5	6	2	10	2	0	0	0	0	23	11	0	2	1	0	0	0	0	50	23	[1D 1B 1C]	3	9
14	123456881	139	16	17	8	19	4	12	5	6	1	9	4	0	0	0	0	23	11	0	2	1	0	0	0	0	50	25	[1D 1B 1C]	3	10
15	123456881	129	20	21	10	19	2	11	8	6	1	9	4	0	0	0	0	23	11	0	2	1	0	0	0	0	50	27	[1D 1B 1C]	3	11
16	123456881	111	18	22	9	19	1	8	12	6	0	8	6	14	1	3	2	23	11	1	2	1	1	0	0	0	50	27	[1D 1B 1C 1A]	4	11
17	123456881	94	30	24	12	19	0	8	13	6	0	7	7	14	1	3	2	23	11	1	2	1	1	0	0	0	50	31	[1D 1B 1C 1A]	4	12
18	123456881	79	36	32	13	19	0	7	14	6	0	4	10	14	0	4	2	23	12	1	2	1	1	0	0	0	50	31	[1D 1B 1C 1A]	4	12
19	123456881	37	21	16	6	39	5	20	16	6	0	4	10	29	5	14	12	29	12	3	4	1	3	0	0	0	50	31	[1D 1B 1C 1A 3B 3A 2B 3C]	8	12
20	123456881	37	13	21	9	39	4	20	17	6	0	4	10	29	5	10	16	29	12	3	4	1	3	0	0	0	50	31	[1D 1B 1C 1A 3B 3A 2B 3C]	8	12
21	123456881	37	7	23	13	39	4	18	19	6	0	4	10	29	2	12	17	29	12	3	4	1	3	0	0	0	50	31	[1D 1B 1C 1A 3B 3A 2B 3C]	8	12
22	123456881	30	14	21	15	39	1	16	24	6	0	3	11	29	2	10	19	29	12	3	4	1	3	0	0	0	50	31	[1D 1B 1C 1A 3B 3A 2B 3C]	8	12
23	123456881	26	14	20	20	39	1	14	26	6	0	2	12	29	2	8	21	29	12	3	4	1	3	0	0	0	50	31	[1D 1B 1C 1A 3B 3A 2B 3C]	8	12
24	123456881	22	13	22	23	39	1	14	26	6	0	1	13	29	2	8	21	29	12	3	4	1	3	0	0	0	50	31	[1D 1B 1C 1A 3B 3A 2B 3C]	8	12
25	123456881	23	13	26	38	39	0	14	27	0	0	0	0	29	2	8	21	29	12	3	4	1	3	0	0	0	50	32	[1B 1C 1A 3B 3A 2B 3C]	7	11
26	123456881	31	15	17	57	22	1	18	19	0	0	0	0	29	1	8	22	36	13	3	5	1	3	0	0	0	50	34	[1A 3B 3A 2B 3C 3D]	6	9
27	123456881	30	10	22	58	22	1	17	20	0	0	0	0	29	1	7	23	36	13	3	5	1	3	0	0	0	50	35	[1A 3B 3A 2B 3C 3D]	6	11
28	123456881	30	8	20	62	22	1	16	21	0	0	0	0	29	0	8	23	36	13	3	5	1	3	0	0	0	50	35	[1A 3B 3A 2B 3C 3D]	6	11
29	123456881	28	9	16	67	22	1	13	24	0	0	0	0	29	0	8	23	36	13	3	5	1	3	0	0	0	50	35	[1A 3B 3A 2B 3C 3D]	6	11
30	123456881	41	9	11	79	22	1	12	25	0	0	0	0	15	0	7	18	36	13	3	5	1	3	0	0	0	50	35	[3B 3A 2B 3C 3D]	5	8
31	123456881	38	10	11	81	22	1	8	29	0	0	0	0	15	0	5	20	36	13	3	5	1	3	0	0	0	50	36	[3B 3A 2B 3C 3D]	5	8
32	123456881	36	10	11	83	22	0	8	30	0	0	0	0	15	0	5	20	36	13	3	5	1	3	0	0	0	50	36	[3B 3A 2B 3C 3D]	5	9
33	123456881	69	7	6	118	3	0	11	26	0	0	0	0	0	0	0	0	47	13	3	6	1	3	0	0	0	50	37	[3D 2A]	2	5
34	123456881	68	7	6	119	3	0	9	28	0	0	0	0	0	0	0	0	47	13	3	6	1	3	0	0	0	50	38	[3D 2A]	2	5
35	123456881	59	6	6	109	3	0	8	29	0	0	0	0	7	1	2	10	47	14	4	6	1	4	0	0	0	50	40	[3D 2A 1C]	3	5
