day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456860	37	21	27	15	56	0	9	15	17	2	6	15	15	1	1	3	22	7	1	4	2	1	0	0	0	50	25	[1B 1C 2A 3C 1A 3A 2C]	7	11
18	123456860	30	23	28	19	56	0	9	15	17	1	6	16	15	1	1	3	22	7	1	4	2	1	0	0	0	50	26	[1B 1C 2A 3C 1A 3A 2C]	7	11
19	123456860	31	11	15	23	54	8	21	17	17	1	6	16	15	1	1	3	29	7	1	7	2	1	0	0	0	50	27	[2A 3C 1A 3A 2C 2B 3B 3D]	8	9
20	123456860	31	6	18	25	54	7	20	19	17	0	7	16	15	1	1	3	29	7	1	7	2	1	0	0	0	50	27	[2A 3C 1A 3A 2C 2B 3B 3D]	8	10
21	123456860	30	4	20	26	54	3	21	22	17	0	7	16	15	0	1	4	29	8	1	7	2	1	0	0	0	50	28	[2A 3C 1A 3A 2C 2B 3B 3D]	8	10
22	123456860	27	5	7	21	54	2	20	24	18	1	15	26	15	0	1	4	29	9	1	7	3	1	0	0	0	50	28	[2A 3C 1A 3A 2C 2B 3B 3D 1D]	9	10
23	123456860	25	6	8	21	54	1	18	27	18	1	10	31	15	0	1	4	29	10	1	7	3	1	0	0	0	50	29	[2A 3C 1A 3A 2C 2B 3B 3D 1D]	9	10
24	123456860	24	6	6	24	54	1	15	30	18	0	10	32	15	0	1	4	29	10	1	7	3	1	0	0	0	50	29	[2A 3C 1A 3A 2C 2B 3B 3D 1D]	9	10
25	123456860	21	8	7	24	54	1	12	33	18	0	8	34	15	0	1	4	29	11	1	7	3	1	0	0	0	50	29	[2A 3C 1A 3A 2C 2B 3B 3D 1D]	9	10
26	123456860	43	11	8	38	28	1	8	23	18	0	5	37	15	0	1	4	34	11	1	7	3	1	0	0	0	50	30	[1A 3A 2C 2B 3B 3D 1D]	7	9
27	123456860	75	6	13	66	28	1	7	24	1	0	2	17	0	0	0	0	34	11	1	7	3	1	0	0	0	50	30	[2B 3B 3D 1D]	4	7
28	123456860	75	4	14	67	28	1	7	24	1	0	1	18	0	0	0	0	34	12	1	7	3	1	0	0	0	50	30	[2B 3B 3D 1D]	4	7
29	123456860	70	6	16	68	28	1	6	25	1	0	1	18	0	0	0	0	34	12	1	7	3	1	0	0	0	50	30	[2B 3B 3D 1D]	4	7
30	123456860	68	6	16	70	28	1	6	25	1	0	1	18	0	0	0	0	34	13	1	7	3	1	0	0	0	50	31	[2B 3B 3D 1D]	4	8
31	123456860	65	7	16	72	28	0	5	27	1	0	1	18	0	0	0	0	34	14	1	7	3	1	0	0	0	50	32	[2B 3B 3D 1D]	4	8
32	123456860	54	7	14	65	28	0	4	28	10	1	2	27	0	0	0	0	34	15	1	7	4	1	0	0	0	50	32	[2B 3B 3D 1D 1B]	5	8
33	123456860	81	6	10	83	0	0	2	18	10	1	2	27	0	0	0	0	44	15	1	8	4	1	0	0	0	50	32	[1D 1B 2D]	3	5
34	123456860	80	5	12	83	0	0	2	18	10	0	3	27	0	0	0	0	44	16	1	8	4	1	0	0	0	50	33	[1D 1B 2D]	3	5
35	123456860	80	4	12	84	0	0	2	18	10	0	2	28	0	0	0	0	44	16	1	8	4	1	0	0	0	50	33	[1D 1B 2D]	3	5
