day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456818	103	29	26	22	4	1	3	12	14	1	0	5	10	0	5	5	22	13	1	1	1	1	0	0	0	50	32	[2A 1C 3A]	3	9
17	123456818	91	32	33	24	4	1	3	12	14	1	0	5	10	0	3	7	22	14	1	1	1	1	0	0	0	50	34	[2A 1C 3A]	3	9
18	123456818	82	31	38	29	4	0	4	12	14	1	0	5	10	0	1	9	22	14	1	1	1	1	0	0	0	50	35	[2A 1C 3A]	3	9
19	123456818	59	23	23	15	19	4	17	20	14	0	1	5	11	1	12	16	30	15	2	3	1	2	0	0	0	50	37	[2A 1C 3A 2B 1B 2D]	6	10
20	123456818	59	14	31	16	19	4	15	22	14	0	1	5	11	0	12	17	30	16	2	3	1	2	0	0	0	50	37	[2A 1C 3A 2B 1B 2D]	6	11
21	123456818	59	10	34	17	19	4	13	24	14	0	1	5	11	0	11	18	30	18	2	3	1	2	0	0	0	50	37	[2A 1C 3A 2B 1B 2D]	6	11
22	123456818	53	13	30	24	19	3	12	26	14	0	1	5	11	0	10	19	30	20	2	3	1	2	0	0	0	50	37	[2A 1C 3A 2B 1B 2D]	6	11
23	123456818	42	10	24	24	19	3	12	26	22	3	6	9	11	0	9	20	30	21	2	3	2	2	0	0	0	50	37	[2A 1C 3A 2B 1B 2D 3D]	7	11
24	123456818	60	14	21	45	19	2	13	26	8	2	6	4	1	0	8	11	30	22	2	3	2	2	0	0	0	50	39	[3A 2B 1B 2D 3D]	5	10
25	123456818	53	18	20	49	19	1	13	27	8	1	6	5	1	0	8	11	30	22	2	3	2	2	0	0	0	50	39	[3A 2B 1B 2D 3D]	5	10
26	123456818	47	6	11	56	24	6	23	27	8	1	5	6	1	0	8	11	38	22	2	5	2	2	0	0	0	50	39	[2B 1B 2D 3D 1A 2C]	6	10
27	123456818	46	7	10	57	24	5	21	30	8	0	4	8	1	0	7	12	38	23	2	5	2	2	0	0	0	50	40	[2B 1B 2D 3D 1A 2C]	6	10
28	123456818	46	3	13	58	24	2	21	33	8	0	3	9	1	0	7	12	38	24	2	5	2	2	0	0	0	50	40	[2B 1B 2D 3D 1A 2C]	6	10
29	123456818	41	8	11	60	24	1	19	36	8	0	3	9	1	0	6	13	38	24	2	5	2	2	0	0	0	50	41	[2B 1B 2D 3D 1A 2C]	6	9
30	123456818	38	9	9	64	24	1	16	39	8	0	2	10	1	0	6	13	38	26	2	5	2	2	0	0	0	50	41	[2B 1B 2D 3D 1A 2C]	6	9
31	123456818	37	8	11	64	24	0	13	43	8	0	2	10	1	0	6	13	38	26	2	5	2	2	0	0	0	50	41	[2B 1B 2D 3D 1A 2C]	6	9
32	123456818	36	7	12	65	24	0	11	45	8	0	1	11	1	0	6	13	38	26	2	5	2	2	0	0	0	50	41	[2B 1B 2D 3D 1A 2C]	6	10
33	123456818	42	4	8	106	17	4	11	28	8	0	1	11	0	0	0	0	47	26	2	6	2	2	0	0	0	50	42	[3D 1A 2C 3C]	4	7
34	123456818	42	3	6	109	17	3	10	30	8	0	1	11	0	0	0	0	47	27	2	6	2	2	0	0	0	50	42	[3D 1A 2C 3C]	4	7
35	123456818	42	2	6	110	17	1	12	30	8	0	1	11	0	0	0	0	47	28	2	6	2	2	0	0	0	50	42	[3D 1A 2C 3C]	4	6
