day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456931	60	21	37	42	20	1	2	17	3	2	6	9	12	1	3	4	34	14	1	2	1	1	0	0	0	50	35	[2C 1B 1C 1D]	4	11
26	123456931	72	22	32	54	2	0	3	15	3	2	6	9	12	1	3	4	43	14	1	2	1	1	0	0	0	50	36	[1B 1C 1D]	3	10
27	123456931	70	16	36	58	2	0	2	16	3	0	6	11	12	0	4	4	43	14	1	2	1	1	0	0	0	50	38	[1B 1C 1D]	3	10
28	123456931	70	13	34	63	2	0	2	16	3	0	6	11	12	0	4	4	43	14	1	2	1	1	0	0	0	50	38	[1B 1C 1D]	3	10
29	123456931	61	14	25	60	2	0	2	16	3	0	4	13	14	4	10	12	43	14	2	2	1	2	0	0	0	50	41	[1B 1C 1D 3D]	4	11
30	123456931	71	12	27	70	2	0	2	16	3	0	2	15	2	3	5	10	43	14	2	2	1	2	0	0	0	50	41	[1C 1D 3D]	3	10
31	123456931	64	16	27	73	2	0	2	16	3	0	2	15	2	3	5	10	43	15	2	2	1	2	0	0	0	50	41	[1C 1D 3D]	3	10
32	123456931	54	19	29	78	2	0	2	16	3	0	2	15	2	3	5	10	43	16	2	2	1	2	0	0	0	50	42	[1C 1D 3D]	3	10
33	123456931	45	17	24	74	2	0	2	16	3	0	2	15	4	4	12	20	52	18	3	3	1	3	0	0	0	50	43	[1D 3D 3A 2B]	4	9
34	123456931	44	13	18	85	2	0	2	16	3	1	6	10	4	2	13	21	52	19	3	3	2	3	0	0	0	50	44	[3D 3A 2B 3B]	4	9
35	123456931	42	5	20	73	2	0	2	16	3	1	6	10	5	3	15	37	52	19	4	3	2	4	0	0	0	50	45	[3D 3A 2B 3B 2A]	5	10
