day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456866	79	30	25	6	23	1	16	20	10	2	2	6	1	2	10	7	23	7	1	3	1	1	0	0	0	50	28	[1D 2B 2D 3D 3B]	5	12
18	123456866	61	40	31	8	23	1	15	21	10	1	3	6	1	1	10	8	23	7	1	3	1	1	0	0	0	50	31	[1D 2B 2D 3D 3B]	5	12
19	123456866	23	19	13	5	59	20	30	31	10	1	3	6	1	1	10	8	30	7	1	7	1	1	0	0	0	50	32	[1D 2B 2D 3D 3B 1A 2A 2C 3C]	9	11
20	123456866	22	13	18	7	59	13	36	32	10	0	4	6	1	1	8	10	30	8	1	7	1	1	0	0	0	50	33	[1D 2B 2D 3D 3B 1A 2A 2C 3C]	9	11
21	123456866	21	11	17	11	59	10	35	36	10	0	4	6	1	1	7	11	30	8	1	7	1	1	0	0	0	50	34	[1D 2B 2D 3D 3B 1A 2A 2C 3C]	9	11
22	123456866	13	14	19	14	59	6	35	40	10	0	4	6	1	1	6	12	30	8	1	7	1	1	0	0	0	50	34	[1D 2B 2D 3D 3B 1A 2A 2C 3C]	9	11
23	123456866	20	12	22	26	59	5	30	46	0	0	0	0	1	1	5	13	30	8	1	7	1	1	0	0	0	50	34	[2B 2D 3D 3B 1A 2A 2C 3C]	8	9
24	123456866	19	8	23	30	59	4	25	52	0	0	0	0	1	1	5	13	30	8	1	7	1	1	0	0	0	50	34	[2B 2D 3D 3B 1A 2A 2C 3C]	8	9
25	123456866	18	5	14	23	59	4	19	58	0	0	0	0	1	2	14	23	30	8	2	7	1	2	0	0	0	50	34	[2B 2D 3D 3B 1A 2A 2C 3C 1C]	9	9
26	123456866	38	8	12	62	36	3	15	26	0	0	0	0	1	0	15	24	36	8	2	7	1	2	0	0	0	50	35	[3B 1A 2A 2C 3C 1C]	6	8
27	123456866	38	5	13	64	36	3	14	27	0	0	0	0	1	0	15	24	36	8	2	7	1	2	0	0	0	50	35	[3B 1A 2A 2C 3C 1C]	6	8
28	123456866	38	3	11	68	36	2	9	33	0	0	0	0	1	0	13	26	36	9	2	7	1	2	0	0	0	50	35	[3B 1A 2A 2C 3C 1C]	6	7
29	123456866	37	3	10	70	36	1	8	35	0	0	0	0	1	0	12	27	36	9	2	7	1	2	0	0	0	50	35	[3B 1A 2A 2C 3C 1C]	6	7
30	123456866	38	1	11	90	36	0	9	35	0	0	0	0	0	0	6	14	36	10	2	7	1	2	0	0	0	50	35	[1A 2A 2C 3C 1C]	5	6
31	123456866	36	3	10	91	36	0	9	35	0	0	0	0	0	0	6	14	36	10	2	7	1	2	0	0	0	50	36	[1A 2A 2C 3C 1C]	5	6
32	123456866	35	2	6	77	36	0	9	35	0	0	0	0	1	0	8	31	36	10	3	7	1	3	0	0	0	50	36	[1A 2A 2C 3C 1C 3A]	6	6
33	123456866	67	5	7	121	0	0	0	0	0	0	0	0	1	0	7	32	46	11	3	7	1	3	0	0	0	50	40	[1C 3A]	2	3
34	123456866	67	4	6	123	0	0	0	0	0	0	0	0	1	0	7	32	46	13	3	7	1	3	0	0	0	50	40	[1C 3A]	2	4
35	123456866	66	4	7	123	0	0	0	0	0	0	0	0	1	0	7	32	46	13	3	7	1	3	0	0	0	50	41	[1C 3A]	2	4
