day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456973	103	36	21	20	25	1	5	9	0	0	0	0	18	0	1	1	62	18	2	2	0	2	0	0	0	50	27	[1A 1D 3D]	3	10
20	123456973	81	25	16	18	25	1	4	10	13	2	2	3	27	2	6	5	62	19	3	2	1	3	0	0	0	50	27	[1A 1D 3D 2A 2B]	5	10
21	123456973	74	12	18	16	25	1	3	11	13	2	2	3	33	7	12	8	62	19	4	2	1	4	0	0	0	50	28	[1A 1D 3D 2A 2B 2D]	6	11
22	123456973	62	15	10	13	25	1	3	11	17	4	10	9	33	5	12	10	62	20	4	2	2	4	0	0	0	50	28	[1A 1D 3D 2A 2B 2D 3B]	7	11
23	123456973	56	16	14	14	25	0	3	12	17	2	12	9	33	3	13	11	62	20	4	2	2	4	0	0	0	50	28	[1A 1D 3D 2A 2B 2D 3B]	7	11
24	123456973	51	21	13	15	25	0	1	14	17	1	13	9	28	4	16	12	62	20	5	2	2	5	0	0	0	50	29	[1D 3D 2A 2B 2D 3B 3A]	7	10
25	123456973	46	19	18	17	25	0	1	14	17	0	14	9	28	3	14	15	62	20	5	2	2	5	0	0	0	50	29	[1D 3D 2A 2B 2D 3B 3A]	7	9
26	123456973	49	13	14	24	17	6	8	9	17	0	12	11	28	1	16	15	74	20	5	3	2	5	0	0	0	50	30	[3D 2A 2B 2D 3B 3A 2C]	7	10
27	123456973	49	6	20	25	17	4	9	10	17	0	10	13	28	1	14	17	74	20	5	3	2	5	0	0	0	50	30	[3D 2A 2B 2D 3B 3A 2C]	7	10
28	123456973	49	4	20	27	17	3	6	14	17	0	9	14	28	1	13	18	74	21	5	3	2	5	0	0	0	50	30	[3D 2A 2B 2D 3B 3A 2C]	7	10
29	123456973	46	6	18	30	17	2	7	14	17	0	8	15	28	1	10	21	74	21	5	3	2	5	0	0	0	50	30	[3D 2A 2B 2D 3B 3A 2C]	7	10
30	123456973	45	4	16	35	17	2	6	15	17	0	7	16	28	1	10	21	74	21	5	3	2	5	0	0	0	50	30	[3D 2A 2B 2D 3B 3A 2C]	7	10
31	123456973	41	6	17	36	17	1	7	15	17	0	7	16	28	1	6	25	74	21	5	3	2	5	0	0	0	50	30	[3D 2A 2B 2D 3B 3A 2C]	7	10
32	123456973	38	7	19	36	17	1	6	16	17	0	7	16	28	1	5	26	74	21	5	3	2	5	0	0	0	50	31	[3D 2A 2B 2D 3B 3A 2C]	7	11
33	123456973	33	1	0	26	21	7	23	29	17	0	7	16	28	0	5	27	86	21	5	6	2	5	0	0	0	50	32	[2A 2B 2D 3B 3A 2C 1A 1B 1C]	9	9
34	123456973	52	4	0	44	21	6	21	32	4	0	6	10	19	0	3	18	86	21	5	6	2	5	0	0	0	50	35	[2D 3B 3A 2C 1A 1B 1C]	7	7
35	123456973	58	4	0	58	21	2	20	37	4	0	6	10	13	0	1	6	86	22	5	6	2	5	0	0	0	50	35	[3B 3A 2C 1A 1B 1C]	6	5
