day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457635	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457635	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457635	222	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457635	222	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457635	219	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457635	217	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457635	210	7	3	0	3	1	3	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
20	123457635	210	5	5	0	3	1	3	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
21	123457635	210	3	7	0	3	1	2	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
22	123457635	205	8	7	0	3	1	2	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
23	123457635	203	6	10	1	3	1	2	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
24	123457635	199	9	10	2	3	1	2	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
25	123457635	196	8	13	3	3	1	2	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[1C]	1	4
26	123457635	177	2	0	1	22	3	15	20	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	1	0	1	0	[1C 2C 3C]	3	3
27	123457635	177	1	1	1	22	2	12	24	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[1C 2C 3C]	3	4
28	123457635	177	1	1	1	22	0	12	26	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	0	2	0	[1C 2C 3C]	3	4
29	123457635	177	0	2	1	22	0	10	28	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	0	2	0	[1C 2C 3C]	3	4
30	123457635	171	6	2	1	22	0	8	30	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	0	2	0	[1C 2C 3C]	3	4
31	123457635	169	6	4	1	22	0	8	30	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	0	2	0	[1C 2C 3C]	3	4
32	123457635	164	10	4	2	22	0	5	33	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	0	2	0	[1C 2C 3C]	3	4
33	123457635	142	1	0	17	44	7	10	19	0	0	0	0	0	0	0	0	285	0	0	8	0	0	48	0	0	2	0	[2C 3C 2D 3B]	4	4
34	123457635	142	0	1	17	44	5	12	19	0	0	0	0	0	0	0	0	285	0	0	8	0	0	48	0	0	2	0	[2C 3C 2D 3B]	4	5
35	123457635	142	0	1	17	44	5	12	19	0	0	0	0	0	0	0	0	285	0	0	8	0	0	48	0	0	2	0	[2C 3C 2D 3B]	4	5
