day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457296	214	4	1	1	10	1	2	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	3
18	123457296	212	4	3	1	10	1	2	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	3
19	123457296	192	4	3	1	28	1	4	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B 3C]	2	4
20	123457296	192	3	4	1	28	1	4	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B 3C]	2	4
21	123457296	192	3	3	2	28	0	4	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1B 3C]	2	4
22	123457296	187	7	4	2	28	0	4	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B 3C]	2	4
23	123457296	184	8	4	4	28	0	4	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B 3C]	2	5
24	123457296	180	10	6	4	28	0	3	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B 3C]	2	5
25	123457296	174	11	9	6	28	0	3	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1B 3C]	2	4
26	123457296	161	3	1	15	40	6	12	2	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[3C 2B 2C]	3	4
27	123457296	161	3	1	15	40	4	14	2	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[3C 2B 2C]	3	4
28	123457296	161	2	2	15	40	2	11	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[3C 2B 2C]	3	4
29	123457296	158	3	4	15	40	1	9	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[3C 2B 2C]	3	4
30	123457296	156	4	3	17	40	0	10	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[3C 2B 2C]	3	4
31	123457296	156	4	2	18	40	0	10	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[3C 2B 2C]	3	4
32	123457296	155	5	2	18	40	0	9	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[3C 2B 2C]	3	4
33	123457296	168	0	0	12	27	3	12	18	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[2B 2C 3B]	3	3
34	123457296	168	0	0	12	27	2	10	21	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[2B 2C 3B]	3	3
35	123457296	168	0	0	12	27	2	9	22	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[2B 2C 3B]	3	3
