day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457312	192	4	2	2	18	0	6	16	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	4
20	123457312	192	4	2	2	18	0	4	18	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
21	123457312	192	3	3	2	18	0	4	18	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
22	123457312	191	4	1	4	18	0	4	18	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
23	123457312	189	4	3	4	18	0	4	18	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	4
24	123457312	185	7	3	5	18	0	4	18	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
25	123457312	177	10	7	6	18	0	4	18	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	1	0	0	0	[2D 3D]	2	4
26	123457312	158	0	0	22	37	6	9	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	1	0	0	0	[1D 2C 3C]	3	3
27	123457312	158	0	0	22	37	3	9	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	1	0	0	0	[1D 2C 3C]	3	3
28	123457312	158	0	0	22	37	3	8	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	1	0	0	0	[1D 2C 3C]	3	3
29	123457312	158	0	0	22	37	2	9	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	1	0	0	0	[1D 2C 3C]	3	3
30	123457312	158	0	0	22	37	1	10	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	1	0	0	0	[1D 2C 3C]	3	3
31	123457312	158	0	0	22	37	1	8	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	1	0	0	0	[1D 2C 3C]	3	3
32	123457312	158	0	0	22	37	1	7	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	1	0	0	0	[1D 2C 3C]	3	3
33	123457312	158	0	0	22	37	0	7	16	0	0	0	0	0	0	0	0	275	0	0	5	0	0	49	1	0	0	0	[1D 2C 3C]	3	3
34	123457312	158	0	0	22	37	0	6	17	0	0	0	0	0	0	0	0	275	0	0	5	0	0	49	0	1	0	0	[1D 2C 3C]	3	2
35	123457312	158	0	0	22	37	0	6	17	0	0	0	0	0	0	0	0	275	0	0	5	0	0	49	0	1	0	0	[1D 2C 3C]	3	2
