day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457361	202	3	7	8	11	0	1	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	2	0	0	0	[3A]	1	2
19	123457361	199	0	0	1	14	1	10	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	2	0	0	[3A 1A]	2	2
20	123457361	199	0	0	1	14	1	8	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	2	0	0	[3A 1A]	2	2
21	123457361	199	0	0	1	14	1	7	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	2	0	0	[3A 1A]	2	2
22	123457361	199	0	0	1	14	0	8	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	2	0	0	[3A 1A]	2	2
23	123457361	198	1	0	1	14	0	8	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	2	0	0	[3A 1A]	2	2
24	123457361	198	1	0	1	14	0	5	21	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3A 1A]	2	2
25	123457361	197	2	0	1	14	0	4	22	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[3A 1A]	2	2
26	123457361	208	2	0	10	3	0	3	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[1A]	1	1
27	123457361	208	0	2	10	3	0	2	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[1A]	1	2
28	123457361	208	0	2	10	3	0	2	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[1A]	1	2
29	123457361	207	1	2	10	3	0	2	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1A]	1	2
30	123457361	206	1	3	10	3	0	2	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1A]	1	2
31	123457361	205	1	4	10	3	0	2	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1A]	1	2
32	123457361	203	2	5	10	3	0	2	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	0	2	0	[1A]	1	2
33	123457361	201	5	6	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	1
34	123457361	201	4	5	30	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	1
35	123457361	201	3	6	30	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[]	0	1
