day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457221	179	0	1	0	41	1	9	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2C 2D 3D]	3	4
15	123457221	179	0	1	0	41	1	8	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2C 2D 3D]	3	4
16	123457221	177	2	1	0	41	0	8	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2C 2D 3D]	3	4
17	123457221	177	2	1	0	41	0	8	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2C 2D 3D]	3	4
18	123457221	175	3	2	0	41	0	8	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2C 2D 3D]	3	4
19	123457221	172	6	2	0	41	0	6	13	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[2C 2D 3D]	3	3
20	123457221	172	6	2	0	41	0	6	13	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[2C 2D 3D]	3	3
21	123457221	172	4	4	0	41	0	4	15	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[2C 2D 3D]	3	3
22	123457221	172	3	4	1	41	0	3	16	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	0	1	0	[2C 2D 3D]	3	3
23	123457221	171	2	6	1	41	0	2	17	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	0	1	0	[2C 2D 3D]	3	3
24	123457221	169	4	5	2	41	0	2	17	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	0	1	0	[2C 2D 3D]	3	3
25	123457221	166	6	5	3	41	0	1	18	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	0	1	0	[2C 2D 3D]	3	2
26	123457221	206	6	6	22	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[]	0	1
27	123457221	206	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[]	0	1
28	123457221	206	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[]	0	1
29	123457221	202	7	8	23	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	0	1	0	[]	0	1
30	123457221	202	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	1	0	1	0	[]	0	1
31	123457221	202	4	7	27	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	1	0	1	0	[]	0	1
32	123457221	201	4	6	29	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	47	2	0	1	0	[]	0	1
33	123457221	181	0	0	19	20	2	7	11	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	2	0	1	0	[2B 3B]	2	2
34	123457221	181	0	0	19	20	2	7	11	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	2	0	1	0	[2B 3B]	2	2
35	123457221	181	0	0	19	20	2	7	11	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	1	1	1	0	[2B 3B]	2	2
