day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456898	168	13	13	6	5	0	5	10	0	0	0	0	17	1	0	2	35	25	1	1	0	1	0	0	0	50	6	[2D 2A]	2	6
25	123456898	145	9	5	1	25	4	15	16	0	0	0	0	17	1	0	2	45	25	1	3	0	1	0	0	0	50	6	[2D 2A 1A 3A]	4	6
26	123456898	139	12	8	1	25	2	15	18	0	0	0	0	17	1	0	2	45	26	1	3	0	1	0	0	0	50	6	[2D 2A 1A 3A]	4	7
27	123456898	139	8	10	3	25	2	12	21	0	0	0	0	17	1	0	2	45	27	1	3	0	1	0	0	0	50	6	[2D 2A 1A 3A]	4	7
28	123456898	139	5	10	6	25	1	10	24	0	0	0	0	17	1	0	2	45	27	1	3	0	1	0	0	0	50	6	[2D 2A 1A 3A]	4	6
29	123456898	134	10	8	8	25	1	10	24	0	0	0	0	17	0	1	2	45	27	1	3	0	1	0	0	0	50	6	[2D 2A 1A 3A]	4	7
30	123456898	131	9	10	10	25	1	10	24	0	0	0	0	17	0	0	3	45	27	1	3	0	1	0	0	0	50	6	[2D 2A 1A 3A]	4	6
31	123456898	126	10	14	10	25	1	8	26	0	0	0	0	17	0	0	3	45	27	1	3	0	1	0	0	0	50	6	[2D 2A 1A 3A]	4	7
32	123456898	145	12	12	31	20	0	7	13	0	0	0	0	0	0	0	0	55	27	1	3	0	1	0	0	0	50	6	[1A 3A]	2	6
33	123456898	141	12	16	31	20	0	6	14	0	0	0	0	0	0	0	0	55	27	1	3	0	1	0	0	0	50	7	[1A 3A]	2	6
34	123456898	141	10	16	33	20	0	5	15	0	0	0	0	0	0	0	0	55	27	1	3	0	1	0	0	0	50	7	[1A 3A]	2	6
35	123456898	141	5	20	34	20	0	5	15	0	0	0	0	0	0	0	0	55	28	1	3	0	1	0	0	0	50	7	[1A 3A]	2	7
