day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456851	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456851	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456851	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456851	224	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456851	223	1	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456851	222	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456851	218	1	0	1	0	0	0	0	0	0	0	0	3	1	12	4	24	7	1	0	0	1	0	0	0	50	2	[1C]	1	1
18	123456851	199	0	0	1	19	0	1	0	0	0	0	0	3	1	11	5	35	8	1	1	0	1	0	0	0	50	2	[1C 1D]	2	2
19	123456851	199	0	0	1	19	0	0	1	0	0	0	0	3	1	6	10	35	9	1	1	0	1	0	0	0	50	2	[1C 1D]	2	1
20	123456851	199	0	0	1	19	0	0	1	0	0	0	0	3	1	6	10	35	9	1	1	0	1	0	0	0	50	2	[1C 1D]	2	1
21	123456851	199	0	0	1	19	0	0	1	0	0	0	0	3	1	6	10	35	11	1	1	0	1	0	0	0	50	2	[1C 1D]	2	1
22	123456851	199	0	0	1	19	0	0	1	0	0	0	0	3	1	5	11	35	12	1	1	0	1	0	0	0	50	2	[1C 1D]	2	1
23	123456851	198	1	0	1	19	0	0	1	0	0	0	0	3	1	5	11	35	12	1	1	0	1	0	0	0	50	3	[1C 1D]	2	1
24	123456851	198	0	1	1	19	0	0	1	0	0	0	0	3	1	5	11	35	12	1	1	0	1	0	0	0	50	3	[1C 1D]	2	2
25	123456851	197	1	1	1	19	0	0	1	0	0	0	0	3	1	4	12	45	12	1	1	0	1	0	0	0	50	4	[1C 1D]	2	2
26	123456851	196	2	1	1	19	0	0	1	0	0	0	0	3	1	3	13	45	13	1	1	0	1	0	0	0	50	4	[1C 1D]	2	2
27	123456851	196	2	1	1	19	0	0	1	0	0	0	0	3	0	4	13	45	16	1	1	0	1	0	0	0	50	4	[1C 1D]	2	2
28	123456851	196	2	0	2	19	0	0	1	0	0	0	0	3	0	3	14	45	16	1	1	0	1	0	0	0	50	4	[1C 1D]	2	1
29	123456851	196	1	1	2	19	0	0	1	0	0	0	0	3	0	3	14	45	18	1	1	0	1	0	0	0	50	4	[1C 1D]	2	2
30	123456851	195	1	2	2	19	0	0	1	0	0	0	0	3	0	3	14	45	18	1	1	0	1	0	0	0	50	4	[1C 1D]	2	3
31	123456851	198	1	2	19	19	0	0	1	0	0	0	0	0	0	0	0	45	19	1	1	0	1	0	0	0	50	4	[1D]	1	2
32	123456851	215	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	57	21	1	1	0	1	0	0	0	50	5	[]	0	2
33	123456851	214	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	57	21	1	1	0	1	0	0	0	50	5	[]	0	2
34	123456851	214	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	57	21	1	1	0	1	0	0	0	50	5	[]	0	3
35	123456851	214	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	57	21	1	1	0	1	0	0	0	50	5	[]	0	3
