day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456843	173	12	13	2	22	5	9	4	0	0	0	0	0	0	0	0	35	14	0	2	0	0	0	0	0	50	7	[2A 2C]	2	5
19	123456843	165	15	17	3	22	3	10	5	0	0	0	0	0	0	0	0	35	15	0	2	0	0	0	0	0	50	7	[2A 2C]	2	6
20	123456843	165	11	19	5	22	3	8	7	0	0	0	0	0	0	0	0	35	15	0	2	0	0	0	0	0	50	7	[2A 2C]	2	6
21	123456843	165	8	20	7	22	3	8	7	0	0	0	0	0	0	0	0	35	15	0	2	0	0	0	0	0	50	7	[2A 2C]	2	6
22	123456843	156	14	22	8	22	2	9	7	0	0	0	0	0	0	0	0	35	15	0	2	0	0	0	0	0	50	7	[2A 2C]	2	7
23	123456843	148	19	24	9	22	1	10	7	0	0	0	0	0	0	0	0	35	16	0	2	0	0	0	0	0	50	7	[2A 2C]	2	6
24	123456843	114	10	26	10	22	1	8	9	0	0	0	0	31	2	6	1	35	17	2	2	0	2	0	0	0	50	7	[2A 2C 3A 1B]	4	7
25	123456843	113	6	8	13	21	7	22	10	0	0	0	0	31	2	5	2	44	17	2	4	0	2	0	0	0	50	7	[2C 3A 1B 2B 3B]	5	6
26	123456843	113	6	6	15	21	6	20	13	0	0	0	0	31	1	6	2	44	17	2	4	0	2	0	0	0	50	7	[2C 3A 1B 2B 3B]	5	6
27	123456843	113	3	9	15	21	5	18	16	0	0	0	0	31	0	6	3	44	17	2	4	0	2	0	0	0	50	7	[2C 3A 1B 2B 3B]	5	6
28	123456843	113	2	10	15	21	4	17	18	0	0	0	0	31	0	6	3	44	18	2	4	0	2	0	0	0	50	7	[2C 3A 1B 2B 3B]	5	6
29	123456843	112	2	10	16	21	4	15	20	0	0	0	0	31	0	6	3	44	19	2	4	0	2	0	0	0	50	7	[2C 3A 1B 2B 3B]	5	6
30	123456843	112	2	8	18	21	2	13	24	0	0	0	0	31	0	5	4	44	19	2	4	0	2	0	0	0	50	7	[2C 3A 1B 2B 3B]	5	6
31	123456843	112	1	9	18	21	2	13	24	0	0	0	0	31	0	5	4	44	19	2	4	0	2	0	0	0	50	7	[2C 3A 1B 2B 3B]	5	6
32	123456843	122	0	0	18	11	0	10	19	0	1	6	13	31	0	4	5	51	21	2	4	1	2	0	0	0	50	7	[3A 1B 2B 3B 3C]	5	5
33	123456843	122	0	0	18	11	0	10	19	0	1	6	13	31	0	4	5	51	21	2	4	1	2	0	0	0	50	7	[3A 1B 2B 3B 3C]	5	5
34	123456843	122	0	0	18	11	0	8	21	0	1	6	13	31	0	4	5	51	21	2	4	1	2	0	0	0	50	7	[3A 1B 2B 3B 3C]	5	5
35	123456843	122	0	0	18	11	0	7	22	0	0	5	15	31	0	3	6	51	21	2	4	1	2	0	0	0	50	7	[3A 1B 2B 3B 3C]	5	5
