day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456797	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	5
13	123456797	218	4	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	5
14	123456797	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456797	209	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	4	[]	0	4
16	123456797	204	14	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	5	[]	0	4
17	123456797	198	18	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	6	[]	0	4
18	123456797	184	14	13	9	10	2	5	3	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	6	[3D]	1	5
19	123456797	175	18	15	12	10	1	6	3	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	6	[3D]	1	7
20	123456797	175	12	21	12	10	1	5	4	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	6	[3D]	1	8
21	123456797	169	7	18	6	10	1	3	6	6	0	5	9	0	0	0	0	36	20	0	1	1	0	0	0	0	50	6	[3D 3C]	2	8
22	123456797	162	14	14	10	10	0	3	7	6	0	5	9	0	0	0	0	36	21	0	1	1	0	0	0	0	50	6	[3D 3C]	2	8
23	123456797	155	14	19	12	10	0	2	8	6	0	5	9	0	0	0	0	36	21	0	1	1	0	0	0	0	50	6	[3D 3C]	2	8
24	123456797	144	21	18	17	10	0	2	8	6	0	4	10	0	0	0	0	36	21	0	1	1	0	0	0	0	50	6	[3D 3C]	2	8
25	123456797	121	24	15	20	26	1	4	9	6	0	3	11	0	0	0	0	46	23	0	2	1	0	0	0	0	50	6	[3D 3C 3A]	3	8
26	123456797	117	23	20	20	26	0	5	9	6	0	3	11	0	0	0	0	46	24	0	2	1	0	0	0	0	50	7	[3D 3C 3A]	3	9
27	123456797	117	18	22	23	26	0	4	10	6	0	3	11	0	0	0	0	46	26	0	2	1	0	0	0	0	50	7	[3D 3C 3A]	3	9
28	123456797	117	7	29	27	26	0	3	11	6	0	3	11	0	0	0	0	46	26	0	2	1	0	0	0	0	50	7	[3D 3C 3A]	3	9
29	123456797	108	14	24	34	26	0	3	11	6	0	2	12	0	0	0	0	46	26	0	2	1	0	0	0	0	50	7	[3D 3C 3A]	3	10
30	123456797	95	20	15	30	26	0	2	12	9	1	12	18	0	0	0	0	46	27	0	2	2	0	0	0	0	50	7	[3D 3C 3A 1C]	4	9
31	123456797	91	17	19	33	26	0	2	12	9	1	9	21	0	0	0	0	46	27	0	2	2	0	0	0	0	50	7	[3D 3C 3A 1C]	4	10
32	123456797	93	19	21	47	16	0	2	2	9	1	6	24	0	0	0	0	55	27	0	2	2	0	0	0	0	50	7	[3C 3A 1C]	3	8
33	123456797	91	16	21	52	16	0	2	2	9	1	5	25	0	0	0	0	55	27	0	2	2	0	0	0	0	50	7	[3C 3A 1C]	3	8
34	123456797	91	12	24	53	16	0	1	3	9	1	5	25	0	0	0	0	55	28	0	2	2	0	0	0	0	50	7	[3C 3A 1C]	3	9
35	123456797	97	8	25	70	16	0	1	3	3	1	3	13	0	0	0	0	55	29	0	2	2	0	0	0	0	50	7	[3A 1C]	2	8
