day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456981	144	8	7	1	3	3	4	10	8	0	7	5	14	1	6	19	44	18	2	1	1	2	0	0	0	50	6	[3A 2B 3B 1A]	4	7
26	123456981	142	9	7	2	3	3	4	10	8	0	6	6	14	1	5	20	44	18	2	1	1	2	0	0	0	50	6	[3A 2B 3B 1A]	4	7
27	123456981	146	9	5	20	3	2	5	10	8	0	4	8	10	1	3	6	44	19	2	1	1	2	0	0	0	50	6	[2B 3B 1A]	3	5
28	123456981	146	5	9	20	3	2	4	11	8	0	2	10	10	1	2	7	44	19	2	1	1	2	0	0	0	50	6	[2B 3B 1A]	3	5
29	123456981	144	6	8	22	3	1	4	12	8	0	2	10	10	0	3	7	44	20	2	1	1	2	0	0	0	50	6	[2B 3B 1A]	3	5
30	123456981	140	9	8	23	3	1	3	13	8	0	2	10	10	0	3	7	44	21	2	1	1	2	0	0	0	50	6	[2B 3B 1A]	3	5
31	123456981	137	12	7	24	3	1	3	13	8	0	2	10	10	0	3	7	44	22	2	1	1	2	0	0	0	50	6	[2B 3B 1A]	3	5
32	123456981	133	11	11	25	3	1	3	13	8	0	2	10	10	0	3	7	53	22	2	1	1	2	0	0	0	50	8	[2B 3B 1A]	3	6
33	123456981	131	12	11	26	3	0	4	13	8	0	2	10	10	0	3	7	53	23	2	1	1	2	0	0	0	50	8	[2B 3B 1A]	3	6
34	123456981	131	9	11	29	3	0	4	13	8	0	2	10	10	0	2	8	53	24	2	1	1	2	0	0	0	50	8	[2B 3B 1A]	3	6
35	123456981	131	7	11	31	3	0	4	13	8	0	2	10	10	0	0	10	53	26	2	1	1	2	0	0	0	50	8	[2B 3B 1A]	3	5
