day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456978	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456978	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456978	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456978	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456978	214	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	6	[]	0	3
19	123456978	212	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	6	[]	0	3
20	123456978	195	7	9	9	0	0	0	0	0	0	0	0	16	1	3	0	36	18	1	0	0	1	0	0	0	50	7	[1D]	1	4
21	123456978	178	6	8	8	0	0	0	0	17	0	2	1	16	1	2	1	36	20	1	0	1	1	0	0	0	50	7	[1D 1A]	2	5
22	123456978	178	5	6	11	0	0	0	0	17	0	2	1	16	1	2	1	36	21	1	0	1	1	0	0	0	50	7	[1D 1A]	2	4
23	123456978	176	6	7	11	0	0	0	0	17	0	2	1	16	1	2	1	36	22	1	0	1	1	0	0	0	50	8	[1D 1A]	2	4
24	123456978	172	8	8	12	0	0	0	0	17	0	2	1	16	0	3	1	36	24	1	0	1	1	0	0	0	50	8	[1D 1A]	2	5
25	123456978	153	8	8	11	17	0	2	1	17	0	1	2	16	0	2	2	46	24	1	1	1	1	0	0	0	50	8	[1D 1A 2D]	3	5
26	123456978	152	6	10	12	17	0	1	2	17	0	0	3	16	0	2	2	46	24	1	1	1	1	0	0	0	50	8	[1D 1A 2D]	3	5
27	123456978	152	5	10	13	17	0	1	2	17	0	0	3	16	0	2	2	46	24	1	1	1	1	0	0	0	50	8	[1D 1A 2D]	3	5
28	123456978	152	3	11	14	17	0	1	2	17	0	0	3	16	0	2	2	46	24	1	1	1	1	0	0	0	50	8	[1D 1A 2D]	3	7
29	123456978	147	8	10	15	17	0	1	2	17	0	0	3	16	0	2	2	46	24	1	1	1	1	0	0	0	50	8	[1D 1A 2D]	3	7
30	123456978	142	11	11	16	17	0	1	2	17	0	0	3	16	0	2	2	46	24	1	1	1	1	0	0	0	50	8	[1D 1A 2D]	3	7
31	123456978	138	12	12	18	17	0	1	2	17	0	0	3	16	0	2	2	46	24	1	1	1	1	0	0	0	50	8	[1D 1A 2D]	3	7
32	123456978	122	7	12	19	30	3	4	3	17	0	0	3	16	0	2	2	55	25	1	2	1	1	0	0	0	50	8	[1D 1A 2D 3D]	4	7
33	123456978	120	7	12	21	30	2	5	3	17	0	0	3	16	0	1	3	55	25	1	2	1	1	0	0	0	50	8	[1D 1A 2D 3D]	4	7
34	123456978	136	4	15	25	30	2	4	4	17	0	0	3	0	0	0	0	55	25	1	2	1	1	0	0	0	50	8	[1A 2D 3D]	3	5
35	123456978	153	1	15	31	30	1	3	6	0	0	0	0	0	0	0	0	55	25	1	2	1	1	0	0	0	50	8	[2D 3D]	2	6
