day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456924	214	4	2	0	8	1	8	3	0	0	0	0	0	0	0	0	108	20	0	2	0	0	0	0	0	50	1	[3C]	1	2
20	123456924	214	4	2	0	8	1	8	3	0	0	0	0	0	0	0	0	108	20	0	2	0	0	0	0	0	50	1	[3C]	1	2
21	123456924	214	3	3	0	8	1	7	4	0	0	0	0	0	0	0	0	108	22	0	2	0	0	0	0	0	50	1	[3C]	1	2
22	123456924	209	6	5	0	8	0	7	5	0	0	0	0	0	0	0	0	108	24	0	2	0	0	0	0	0	50	1	[3C]	1	2
23	123456924	204	9	6	1	8	0	5	7	0	0	0	0	0	0	0	0	108	24	0	2	0	0	0	0	0	50	1	[3C]	1	2
24	123456924	200	0	0	0	8	0	4	8	0	0	0	0	4	5	8	3	138	24	1	2	0	1	0	0	0	50	1	[3C 2C]	2	2
25	123456924	200	0	0	0	8	0	4	8	0	0	0	0	4	1	12	3	138	24	1	2	0	1	0	0	0	50	1	[3C 2C]	2	2
26	123456924	200	0	0	0	8	0	3	9	0	0	0	0	4	1	10	5	138	24	1	2	0	1	0	0	0	50	1	[3C 2C]	2	2
27	123456924	200	0	0	0	8	0	3	9	0	0	0	0	4	0	9	7	138	25	1	2	0	1	0	0	0	50	1	[3C 2C]	2	2
28	123456924	200	0	0	0	8	0	2	10	0	0	0	0	4	0	8	8	138	25	1	2	0	1	0	0	0	50	1	[3C 2C]	2	2
29	123456924	200	0	0	0	8	0	2	10	0	0	0	0	4	0	7	9	138	26	1	2	0	1	0	0	0	50	1	[3C 2C]	2	2
30	123456924	200	0	0	0	8	0	2	10	0	0	0	0	4	0	5	11	138	26	1	2	0	1	0	0	0	50	1	[3C 2C]	2	2
31	123456924	208	0	0	12	0	0	0	0	0	0	0	0	4	0	3	13	171	28	1	2	0	1	0	0	0	50	1	[2C]	1	1
32	123456924	208	0	0	12	0	0	0	0	0	0	0	0	4	0	3	13	171	30	1	2	0	1	0	0	0	50	1	[2C]	1	1
33	123456924	208	0	0	12	0	0	0	0	0	0	0	0	4	0	2	14	171	30	1	2	0	1	0	0	0	50	1	[2C]	1	1
34	123456924	208	0	0	12	0	0	0	0	0	0	0	0	4	0	2	14	171	30	1	2	0	1	0	0	0	50	1	[2C]	1	1
35	123456924	208	0	0	12	0	0	0	0	0	0	0	0	4	0	2	14	171	30	1	2	0	1	0	0	0	50	1	[2C]	1	1
