day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456983	179	0	0	1	26	0	5	9	0	0	0	0	19	0	0	1	170	22	1	2	0	1	0	0	0	50	4	[2A 1B 2B]	3	2
22	123456983	179	0	0	1	26	0	4	10	0	0	0	0	19	0	0	1	170	22	1	2	0	1	0	0	0	50	4	[2A 1B 2B]	3	2
23	123456983	198	0	0	2	26	0	3	11	0	0	0	0	0	0	0	0	220	22	1	2	0	1	0	0	0	50	4	[1B 2B]	2	2
24	123456983	198	0	0	2	26	0	2	12	0	0	0	0	0	0	0	0	220	22	1	2	0	1	0	0	0	50	4	[1B 2B]	2	1
25	123456983	198	0	0	2	26	0	1	13	0	0	0	0	0	0	0	0	220	22	1	2	0	1	0	0	0	50	4	[1B 2B]	2	1
26	123456983	198	0	0	2	26	0	1	13	0	0	0	0	0	0	0	0	220	22	1	2	0	1	0	0	0	50	4	[1B 2B]	2	1
27	123456983	198	0	0	2	26	0	1	13	0	0	0	0	0	0	0	0	220	22	1	2	0	1	0	0	0	50	4	[1B 2B]	2	1
28	123456983	198	0	0	2	26	0	1	13	0	0	0	0	0	0	0	0	220	22	1	2	0	1	0	0	0	50	4	[1B 2B]	2	1
29	123456983	198	0	0	2	26	0	1	13	0	0	0	0	0	0	0	0	220	23	1	2	0	1	0	0	0	50	4	[1B 2B]	2	1
30	123456983	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	280	23	1	2	0	1	0	0	0	50	5	[]	0	0
31	123456983	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	280	24	1	2	0	1	0	0	0	50	5	[]	0	0
32	123456983	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	280	26	1	2	0	1	0	0	0	50	5	[]	0	0
33	123456983	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	280	27	1	2	0	1	0	0	0	50	5	[]	0	0
34	123456983	222	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	280	29	1	2	0	1	0	0	0	50	6	[]	0	0
35	123456983	220	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	280	29	1	2	0	1	0	0	0	50	8	[]	0	1
