day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456919	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456919	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456919	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456919	217	1	1	1	7	5	5	3	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	3	[1A]	1	2
17	123456919	217	1	1	1	7	4	6	3	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	3	[1A]	1	2
18	123456919	216	1	1	2	7	2	6	5	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[1A]	1	2
19	123456919	215	2	1	2	7	1	6	6	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[1A]	1	2
20	123456919	215	2	1	2	7	1	6	6	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[1A]	1	2
21	123456919	215	1	2	2	7	0	6	7	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[1A]	1	3
22	123456919	213	3	2	2	7	0	5	8	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[1A]	1	3
23	123456919	211	4	3	2	7	0	5	8	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	5	[1A]	1	3
24	123456919	210	4	3	3	7	0	4	9	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	5	[1A]	1	3
25	123456919	208	6	3	3	7	0	4	9	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	5	[1A]	1	3
26	123456919	204	10	3	3	7	0	3	10	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	7	[1A]	1	3
27	123456919	203	9	4	4	7	0	3	10	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	8	[1A]	1	3
28	123456919	191	2	4	3	7	0	2	11	0	0	0	0	12	2	5	1	235	14	1	1	0	1	0	0	0	50	8	[1A 2B]	2	5
29	123456919	190	3	3	4	7	0	2	11	0	0	0	0	12	1	6	1	235	14	1	1	0	1	0	0	0	50	8	[1A 2B]	2	4
30	123456919	183	1	1	15	13	2	3	2	0	0	0	0	12	0	7	1	290	14	1	2	0	1	0	0	0	50	8	[2B 1D]	2	3
31	123456919	182	2	1	15	13	2	3	2	0	0	0	0	12	0	7	1	290	14	1	2	0	1	0	0	0	50	8	[2B 1D]	2	3
32	123456919	182	2	1	15	13	1	4	2	0	0	0	0	12	0	5	3	290	14	1	2	0	1	0	0	0	50	8	[2B 1D]	2	3
33	123456919	182	2	0	16	13	0	5	2	0	0	0	0	12	0	4	4	290	14	1	2	0	1	0	0	0	50	8	[2B 1D]	2	2
34	123456919	182	1	1	16	13	0	4	3	0	0	0	0	12	0	3	5	290	15	1	2	0	1	0	0	0	50	8	[2B 1D]	2	3
35	123456919	182	0	2	16	13	0	4	3	0	0	0	0	12	0	3	5	290	15	1	2	0	1	0	0	0	50	8	[2B 1D]	2	3
