day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456818	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	2
15	123456818	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456818	211	3	5	1	13	0	4	3	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	6	[3C]	1	4
17	123456818	208	5	5	2	13	0	3	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	6	[3C]	1	4
18	123456818	203	9	6	2	13	0	2	5	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	6	[3C]	1	4
19	123456818	201	10	4	5	13	0	2	5	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	6	[3C]	1	3
20	123456818	201	9	5	5	13	0	2	5	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	6	[3C]	1	4
21	123456818	201	5	8	6	13	0	2	5	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	6	[3C]	1	5
22	123456818	197	8	9	6	13	0	1	6	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	6	[3C]	1	5
23	123456818	170	5	3	2	38	2	8	12	0	0	0	0	0	0	0	0	235	18	0	4	0	0	0	0	0	50	6	[3C 1B 3B]	3	5
24	123456818	165	8	5	2	38	1	8	13	0	0	0	0	0	0	0	0	235	20	0	4	0	0	0	0	0	50	7	[3C 1B 3B]	3	5
25	123456818	161	12	3	4	38	0	6	16	0	0	0	0	0	0	0	0	235	20	0	4	0	0	0	0	0	50	7	[3C 1B 3B]	3	4
26	123456818	157	12	6	5	38	0	4	18	0	0	0	0	0	0	0	0	235	21	0	4	0	0	0	0	0	50	7	[3C 1B 3B]	3	4
27	123456818	157	11	7	5	38	0	3	19	0	0	0	0	0	0	0	0	235	21	0	4	0	0	0	0	0	50	7	[3C 1B 3B]	3	4
28	123456818	157	8	8	7	38	0	3	19	0	0	0	0	0	0	0	0	235	21	0	4	0	0	0	0	0	50	7	[3C 1B 3B]	3	4
29	123456818	155	9	5	11	38	0	3	19	0	0	0	0	0	0	0	0	235	21	0	4	0	0	0	0	0	50	7	[3C 1B 3B]	3	4
30	123456818	136	6	3	15	56	2	5	17	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	7	[1B 3B 2A 2B]	4	5
31	123456818	133	5	7	15	56	0	6	18	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	7	[1B 3B 2A 2B]	4	4
32	123456818	129	9	6	16	56	0	6	18	0	0	0	0	0	0	0	0	285	21	0	6	0	0	0	0	0	50	7	[1B 3B 2A 2B]	4	4
33	123456818	123	14	7	16	56	0	5	19	0	0	0	0	0	0	0	0	285	23	0	6	0	0	0	0	0	50	7	[1B 3B 2A 2B]	4	4
34	123456818	123	9	12	16	56	0	3	21	0	0	0	0	0	0	0	0	285	23	0	6	0	0	0	0	0	50	7	[1B 3B 2A 2B]	4	4
35	123456818	116	5	4	15	56	0	3	21	0	0	0	0	7	3	7	3	285	23	1	6	0	1	0	0	0	50	7	[1B 3B 2A 2B 3D]	5	4
