day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456964	156	10	11	3	20	1	5	14	14	0	1	5	0	0	0	0	180	9	0	3	1	0	0	0	0	50	4	[1C 2B 1B]	3	5
23	123456964	152	3	3	2	23	5	15	17	14	0	0	6	0	0	0	0	225	9	0	6	1	0	0	0	0	50	4	[1C 2B 1B 3B]	4	4
24	123456964	150	5	2	3	23	4	15	18	14	0	0	6	0	0	0	0	225	9	0	6	1	0	0	0	0	50	4	[1C 2B 1B 3B]	4	4
25	123456964	146	7	4	3	23	2	14	21	14	0	0	6	0	0	0	0	225	10	0	6	1	0	0	0	0	50	5	[1C 2B 1B 3B]	4	4
26	123456964	144	6	7	3	23	2	14	21	14	0	0	6	0	0	0	0	225	10	0	6	1	0	0	0	0	50	5	[1C 2B 1B 3B]	4	5
27	123456964	144	4	7	5	23	2	12	23	14	0	0	6	0	0	0	0	225	10	0	6	1	0	0	0	0	50	5	[1C 2B 1B 3B]	4	4
28	123456964	144	4	5	7	23	2	11	24	14	0	0	6	0	0	0	0	225	10	0	6	1	0	0	0	0	50	5	[1C 2B 1B 3B]	4	3
29	123456964	144	4	3	9	23	2	10	25	14	0	0	6	0	0	0	0	225	10	0	6	1	0	0	0	0	50	5	[1C 2B 1B 3B]	4	3
30	123456964	154	3	0	23	13	2	10	15	14	0	0	6	0	0	0	0	275	10	0	8	1	0	0	0	0	50	5	[1B 3B 3C]	3	2
31	123456964	154	3	0	23	13	2	10	15	14	0	0	6	0	0	0	0	275	13	0	8	1	0	0	0	0	50	5	[1B 3B 3C]	3	2
32	123456964	153	4	0	23	13	1	11	15	14	0	0	6	0	0	0	0	275	13	0	8	1	0	0	0	0	50	6	[1B 3B 3C]	3	2
33	123456964	152	4	1	23	13	1	8	18	14	0	0	6	0	0	0	0	275	13	0	8	1	0	0	0	0	50	7	[1B 3B 3C]	3	3
34	123456964	152	3	2	23	13	0	8	19	14	0	0	6	0	0	0	0	275	14	0	8	1	0	0	0	0	50	7	[1B 3B 3C]	3	4
35	123456964	166	1	4	29	13	0	6	21	0	0	0	0	0	0	0	0	275	15	0	8	1	0	0	0	0	50	7	[3B 3C]	2	5
