day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456898	67	10	22	21	61	0	8	11	0	0	0	0	24	1	4	11	90	10	2	4	0	2	0	0	0	50	25	[1C 2B 2D 3A 2C 3B]	6	8
21	123456898	67	6	23	24	61	0	8	11	0	0	0	0	24	1	4	11	90	10	2	4	0	2	0	0	0	50	25	[1C 2B 2D 3A 2C 3B]	6	8
22	123456898	128	3	15	34	11	2	14	13	0	0	0	0	12	0	2	6	120	12	2	5	0	2	0	0	0	50	26	[2C 3B 1A]	3	5
23	123456898	126	5	13	36	11	1	13	15	0	0	0	0	12	0	2	6	120	12	2	5	0	2	0	0	0	50	27	[2C 3B 1A]	3	5
24	123456898	125	6	13	36	11	1	11	17	0	0	0	0	12	0	2	6	120	13	2	5	0	2	0	0	0	50	27	[2C 3B 1A]	3	5
25	123456898	121	8	13	38	11	1	10	18	0	0	0	0	12	0	2	6	120	14	2	5	0	2	0	0	0	50	28	[2C 3B 1A]	3	7
26	123456898	116	7	8	29	11	1	8	20	0	0	0	0	13	1	10	16	120	15	3	5	0	3	0	0	0	50	28	[2C 3B 1A 3D]	4	8
27	123456898	116	5	10	29	11	0	9	20	0	0	0	0	13	0	10	17	120	15	3	5	0	3	0	0	0	50	28	[2C 3B 1A 3D]	4	8
28	123456898	115	3	11	31	11	0	7	22	0	0	0	0	13	0	8	19	120	15	3	5	0	3	0	0	0	50	29	[2C 3B 1A 3D]	4	8
29	123456898	105	1	1	33	32	3	14	31	0	0	0	0	1	0	3	16	150	16	3	9	0	3	0	0	0	50	30	[1A 3D 1B 2A 2D]	5	6
30	123456898	104	2	1	33	32	3	11	34	0	0	0	0	1	0	3	16	150	16	3	9	0	3	0	0	0	50	31	[1A 3D 1B 2A 2D]	5	6
31	123456898	103	3	1	33	32	2	11	35	0	0	0	0	1	0	3	16	150	16	3	9	0	3	0	0	0	50	32	[1A 3D 1B 2A 2D]	5	6
32	123456898	102	3	2	33	32	2	8	38	0	0	0	0	1	0	2	17	150	16	3	9	0	3	0	0	0	50	32	[1A 3D 1B 2A 2D]	5	7
33	123456898	101	2	4	33	32	1	9	38	0	0	0	0	1	0	2	17	150	17	3	9	0	3	0	0	0	50	32	[1A 3D 1B 2A 2D]	5	9
34	123456898	100	3	4	33	32	0	9	39	0	0	0	0	1	0	2	17	150	19	3	9	0	3	0	0	0	50	33	[1A 3D 1B 2A 2D]	5	9
35	123456898	97	5	5	33	32	0	8	40	0	0	0	0	1	0	2	17	150	20	3	9	0	3	0	0	0	50	36	[1A 3D 1B 2A 2D]	5	9
