day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456801	126	30	18	6	49	1	9	1	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	25	[1D 2C 3D]	3	9
12	123456801	100	26	27	7	49	0	9	2	0	0	0	0	18	1	1	0	48	10	1	3	0	1	0	0	0	50	25	[1D 2C 3D 1A]	4	10
13	123456801	89	18	24	9	49	0	9	2	0	0	0	0	29	5	4	2	48	11	2	3	0	2	0	0	0	50	25	[1D 2C 3D 1A 3C]	5	10
14	123456801	85	12	15	8	49	0	8	3	0	0	0	0	32	9	14	5	48	11	3	3	0	3	0	0	0	50	26	[1D 2C 3D 1A 3C 1C]	6	10
15	123456801	63	8	5	4	68	4	20	8	0	0	0	0	32	7	12	9	60	11	3	5	0	3	0	0	0	50	26	[1D 2C 3D 1A 3C 1C 1B 3B]	8	10
16	123456801	58	11	6	5	68	2	19	11	0	0	0	0	32	6	12	10	60	11	3	5	0	3	0	0	0	50	26	[1D 2C 3D 1A 3C 1C 1B 3B]	8	10
17	123456801	47	6	5	2	68	1	19	12	0	0	0	0	41	6	16	17	60	12	4	5	0	4	0	0	0	50	26	[1D 2C 3D 1A 3C 1C 1B 3B 3A]	9	10
18	123456801	45	7	3	5	68	1	13	18	0	0	0	0	41	5	17	17	60	13	4	5	0	4	0	0	0	50	26	[1D 2C 3D 1A 3C 1C 1B 3B 3A]	9	11
19	123456801	26	6	3	5	68	1	12	19	0	0	0	0	60	3	16	21	60	13	5	5	0	5	0	0	0	50	26	[1D 2C 3D 1A 3C 1C 1B 3B 3A 2A]	10	11
20	123456801	26	5	2	7	68	1	8	23	0	0	0	0	60	3	14	23	60	13	5	5	0	5	0	0	0	50	26	[1D 2C 3D 1A 3C 1C 1B 3B 3A 2A]	10	11
21	123456801	26	2	4	8	68	1	8	23	0	0	0	0	60	0	16	24	60	13	5	5	0	5	0	0	0	50	26	[1D 2C 3D 1A 3C 1C 1B 3B 3A 2A]	10	11
22	123456801	74	2	5	19	19	1	3	17	0	0	0	0	60	0	13	27	70	13	5	5	0	5	0	0	0	50	27	[1A 3C 1C 1B 3B 3A 2A]	7	8
23	123456801	71	4	5	20	19	1	2	18	0	0	0	0	60	0	13	27	70	13	5	5	0	5	0	0	0	50	27	[1A 3C 1C 1B 3B 3A 2A]	7	9
24	123456801	69	4	6	21	19	0	3	18	0	0	0	0	60	0	12	28	70	14	5	5	0	5	0	0	0	50	28	[1A 3C 1C 1B 3B 3A 2A]	7	9
25	123456801	68	4	7	21	19	0	3	18	0	0	0	0	60	0	10	30	70	16	5	5	0	5	0	0	0	50	29	[1A 3C 1C 1B 3B 3A 2A]	7	9
26	123456801	80	8	9	23	19	0	3	18	0	0	0	0	42	0	8	30	70	16	5	5	0	5	0	0	0	50	31	[3C 1C 1B 3B 3A 2A]	6	8
27	123456801	89	5	3	23	19	0	3	18	0	0	0	0	32	1	11	36	70	16	6	5	0	6	0	0	0	50	32	[1C 1B 3B 3A 2A 2B]	6	6
28	123456801	91	4	4	41	19	0	3	18	0	0	0	0	29	1	7	23	70	16	6	5	0	6	0	0	0	50	33	[1B 3B 3A 2A 2B]	5	7
29	123456801	108	5	5	62	0	0	0	0	0	0	0	0	29	1	7	23	88	16	6	5	0	6	0	0	0	50	33	[3A 2A 2B]	3	5
30	123456801	105	7	6	62	0	0	0	0	0	0	0	0	29	0	8	23	88	17	6	5	0	6	0	0	0	50	33	[3A 2A 2B]	3	5
31	123456801	109	10	7	74	0	0	0	0	0	0	0	0	20	0	6	14	88	18	6	5	0	6	0	0	0	50	34	[2A 2B]	2	4
32	123456801	105	13	8	74	0	0	0	0	0	0	0	0	20	0	6	14	88	18	6	5	0	6	0	0	0	50	35	[2A 2B]	2	4
33	123456801	119	15	11	75	0	0	0	0	0	0	0	0	1	0	5	14	88	18	6	5	0	6	0	0	0	50	37	[2B]	1	4
34	123456801	107	8	10	75	0	0	0	0	9	6	4	1	1	0	4	15	88	20	6	5	1	6	0	0	0	50	40	[2B 2D]	2	6
35	123456801	107	6	11	76	0	0	0	0	9	4	6	1	1	0	2	17	88	21	6	5	1	6	0	0	0	50	40	[2B 2D]	2	6
