day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456793	78	19	25	18	42	0	7	11	0	0	0	0	14	1	13	12	64	11	2	4	0	2	0	0	0	50	33	[2B 3D 1A 3C 1C]	5	10
18	123456793	59	17	23	21	42	0	6	12	0	0	0	0	24	4	15	17	64	12	3	4	0	3	0	0	0	50	33	[2B 3D 1A 3C 1C 1B]	6	10
19	123456793	49	19	28	24	42	0	5	13	0	0	0	0	24	3	13	20	64	13	3	4	0	3	0	0	0	50	33	[2B 3D 1A 3C 1C 1B]	6	11
20	123456793	49	14	29	28	42	0	4	14	0	0	0	0	24	3	11	22	64	14	3	4	0	3	0	0	0	50	33	[2B 3D 1A 3C 1C 1B]	6	11
21	123456793	44	12	16	28	42	0	4	14	4	2	9	5	24	3	9	24	64	16	3	4	1	3	0	0	0	50	34	[2B 3D 1A 3C 1C 1B 2A]	7	11
22	123456793	70	13	16	41	13	0	3	4	4	2	9	5	24	3	7	26	78	17	3	4	1	3	0	0	0	50	34	[1A 3C 1C 1B 2A]	5	10
23	123456793	63	17	19	41	13	0	3	4	4	2	8	6	24	3	5	28	78	17	3	4	1	3	0	0	0	50	34	[1A 3C 1C 1B 2A]	5	10
24	123456793	60	15	21	44	13	0	3	4	4	2	7	7	24	2	6	28	78	17	3	4	1	3	0	0	0	50	35	[1A 3C 1C 1B 2A]	5	10
25	123456793	57	13	21	49	13	0	3	4	4	2	5	9	24	1	7	28	78	17	3	4	1	3	0	0	0	50	35	[1A 3C 1C 1B 2A]	5	10
26	123456793	51	13	22	54	13	0	3	4	4	2	4	10	24	0	8	28	78	17	3	4	1	3	0	0	0	50	36	[1A 3C 1C 1B 2A]	5	10
27	123456793	60	10	22	68	13	0	1	6	4	2	4	10	15	0	7	18	78	17	3	4	1	3	0	0	0	50	36	[3C 1C 1B 2A]	4	10
28	123456793	65	7	24	84	13	0	1	6	4	1	5	10	10	0	4	6	78	18	3	4	1	3	0	0	0	50	36	[1C 1B 2A]	3	10
29	123456793	67	2	7	64	10	5	16	29	4	0	6	10	10	0	4	6	98	18	3	8	1	3	0	0	0	50	36	[1B 2A 1D 2D 3B]	5	9
30	123456793	65	4	7	64	10	2	14	34	4	0	5	11	10	0	3	7	98	18	3	8	1	3	0	0	0	50	37	[1B 2A 1D 2D 3B]	5	9
31	123456793	65	3	6	66	10	1	13	36	4	0	4	12	10	0	3	7	98	18	3	8	1	3	0	0	0	50	37	[1B 2A 1D 2D 3B]	5	9
32	123456793	72	5	7	76	10	0	13	37	4	0	3	13	0	0	0	0	98	18	3	8	1	3	0	0	0	50	38	[2A 1D 2D 3B]	4	8
33	123456793	70	5	7	78	10	0	12	38	4	0	3	13	0	0	0	0	98	18	3	8	1	3	0	0	0	50	39	[2A 1D 2D 3B]	4	7
34	123456793	70	3	9	78	10	0	8	42	4	0	3	13	0	0	0	0	98	18	3	8	1	3	0	0	0	50	39	[2A 1D 2D 3B]	4	7
35	123456793	74	3	7	96	10	0	8	42	0	0	0	0	0	0	0	0	98	18	3	8	1	3	0	0	0	50	39	[1D 2D 3B]	3	6
