day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456920	24	4	3	9	63	3	19	35	23	0	2	15	20	2	8	10	105	10	2	9	2	2	0	0	0	50	35	[3D 2D 2B 1A 1B 1D 2A 2C 3C 3A]	10	9
24	123456920	19	8	4	9	63	3	19	35	23	0	2	15	20	1	9	10	105	12	2	9	2	2	0	0	0	50	36	[3D 2D 2B 1A 1B 1D 2A 2C 3C 3A]	10	9
25	123456920	31	7	6	16	63	1	20	36	10	0	2	8	20	1	8	11	105	12	2	9	2	2	0	0	0	50	37	[2D 2B 1A 1B 1D 2A 2C 3C 3A]	9	10
26	123456920	30	8	5	17	63	1	18	38	10	0	1	9	20	1	7	12	105	12	2	9	2	2	0	0	0	50	38	[2D 2B 1A 1B 1D 2A 2C 3C 3A]	9	10
27	123456920	37	7	6	30	63	0	18	39	10	0	0	10	13	1	2	4	105	12	2	9	2	2	0	0	0	50	38	[2B 1A 1B 1D 2A 2C 3C 3A]	8	8
28	123456920	46	7	6	41	63	0	17	40	0	0	0	0	13	1	2	4	105	12	2	9	2	2	0	0	0	50	39	[1A 1B 1D 2A 2C 3C 3A]	7	8
29	123456920	78	2	1	79	30	2	13	15	0	0	0	0	13	1	2	4	135	12	2	12	2	2	0	0	0	50	39	[3C 3A 1C 3B]	4	5
30	123456920	76	3	2	79	30	2	13	15	0	0	0	0	13	1	2	4	135	12	2	12	2	2	0	0	0	50	40	[3C 3A 1C 3B]	4	6
31	123456920	76	3	1	80	30	1	12	17	0	0	0	0	13	1	2	4	135	13	2	12	2	2	0	0	0	50	40	[3C 3A 1C 3B]	4	5
32	123456920	73	5	2	80	30	0	12	18	0	0	0	0	13	1	2	4	135	14	2	12	2	2	0	0	0	50	43	[3C 3A 1C 3B]	4	6
33	123456920	71	4	5	80	30	0	11	19	0	0	0	0	13	0	3	4	135	14	2	12	2	2	0	0	0	50	43	[3C 3A 1C 3B]	4	8
34	123456920	70	3	7	80	30	0	9	21	0	0	0	0	13	0	3	4	135	15	2	12	2	2	0	0	0	50	44	[3C 3A 1C 3B]	4	8
35	123456920	83	3	4	90	30	0	8	22	0	0	0	0	0	0	0	0	135	15	2	12	2	2	0	0	0	50	44	[3A 1C 3B]	3	6
