day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456813	103	19	12	6	76	3	14	7	0	0	0	0	0	0	0	0	72	3	0	5	0	0	0	0	0	50	22	[1A 1B 1C 2C 3C]	5	11
12	123456813	94	24	14	8	76	2	14	8	0	0	0	0	0	0	0	0	72	4	0	5	0	0	0	0	0	50	25	[1A 1B 1C 2C 3C]	5	11
13	123456813	93	17	22	8	76	2	13	9	0	0	0	0	0	0	0	0	72	4	0	5	0	0	0	0	0	50	26	[1A 1B 1C 2C 3C]	5	12
14	123456813	93	11	25	11	76	1	13	10	0	0	0	0	0	0	0	0	72	4	0	5	0	0	0	0	0	50	26	[1A 1B 1C 2C 3C]	5	12
15	123456813	64	15	12	9	95	5	25	15	0	0	0	0	0	0	0	0	93	4	0	7	0	0	0	0	0	50	26	[1A 1B 1C 2C 3C 2A 3A]	7	12
16	123456813	56	18	17	9	95	3	23	19	0	0	0	0	0	0	0	0	93	4	0	7	0	0	0	0	0	50	27	[1A 1B 1C 2C 3C 2A 3A]	7	12
17	123456813	50	20	19	11	95	2	24	19	0	0	0	0	0	0	0	0	93	5	0	7	0	0	0	0	0	50	27	[1A 1B 1C 2C 3C 2A 3A]	7	12
18	123456813	45	20	19	16	95	1	20	24	0	0	0	0	0	0	0	0	93	5	0	7	0	0	0	0	0	50	27	[1A 1B 1C 2C 3C 2A 3A]	7	12
19	123456813	38	21	23	18	95	1	16	28	0	0	0	0	0	0	0	0	93	6	0	7	0	0	0	0	0	50	27	[1A 1B 1C 2C 3C 2A 3A]	7	12
20	123456813	38	16	25	21	95	1	14	30	0	0	0	0	0	0	0	0	93	7	0	7	0	0	0	0	0	50	27	[1A 1B 1C 2C 3C 2A 3A]	7	12
21	123456813	38	12	26	24	95	1	13	31	0	0	0	0	0	0	0	0	93	7	0	7	0	0	0	0	0	50	27	[1A 1B 1C 2C 3C 2A 3A]	7	12
22	123456813	81	6	4	29	49	7	25	39	0	0	0	0	0	0	0	0	123	7	0	12	0	0	0	0	0	50	30	[2A 3A 2B 2D 3B 3D]	6	7
23	123456813	77	7	7	29	49	4	20	47	0	0	0	0	0	0	0	0	123	8	0	12	0	0	0	0	0	50	31	[2A 3A 2B 2D 3B 3D]	6	7
24	123456813	75	7	8	30	49	4	17	50	0	0	0	0	0	0	0	0	123	9	0	12	0	0	0	0	0	50	32	[2A 3A 2B 2D 3B 3D]	6	9
25	123456813	72	10	7	31	49	2	17	52	0	0	0	0	0	0	0	0	123	10	0	12	0	0	0	0	0	50	33	[2A 3A 2B 2D 3B 3D]	6	9
26	123456813	59	10	5	26	49	2	16	53	0	0	0	0	12	1	1	6	123	11	1	12	0	1	0	0	0	50	33	[2A 3A 2B 2D 3B 3D 1C]	7	9
27	123456813	59	4	10	27	49	2	15	54	0	0	0	0	12	1	1	6	123	11	1	12	0	1	0	0	0	50	33	[2A 3A 2B 2D 3B 3D 1C]	7	11
28	123456813	59	2	12	27	49	2	14	55	0	0	0	0	12	1	0	7	123	11	1	12	0	1	0	0	0	50	33	[2A 3A 2B 2D 3B 3D 1C]	7	10
29	123456813	48	4	8	40	58	1	14	47	0	0	0	0	12	1	0	7	144	11	1	14	0	1	0	0	0	50	34	[2B 2D 3B 3D 1C 1A 3C]	7	8
30	123456813	45	6	8	41	58	1	13	48	0	0	0	0	12	1	0	7	144	11	1	14	0	1	0	0	0	50	34	[2B 2D 3B 3D 1C 1A 3C]	7	9
31	123456813	41	9	8	42	58	0	12	50	0	0	0	0	12	1	0	7	144	11	1	14	0	1	0	0	0	50	36	[2B 2D 3B 3D 1C 1A 3C]	7	9
32	123456813	39	10	8	43	58	0	11	51	0	0	0	0	12	0	1	7	144	11	1	14	0	1	0	0	0	50	36	[2B 2D 3B 3D 1C 1A 3C]	7	9
33	123456813	38	9	8	45	58	0	10	52	0	0	0	0	12	0	1	7	144	12	1	14	0	1	0	0	0	50	37	[2B 2D 3B 3D 1C 1A 3C]	7	9
34	123456813	38	6	11	45	58	0	8	54	0	0	0	0	12	0	1	7	144	13	1	14	0	1	0	0	0	50	37	[2B 2D 3B 3D 1C 1A 3C]	7	10
35	123456813	36	7	12	45	58	0	7	55	0	0	0	0	12	0	1	7	144	13	1	14	0	1	0	0	0	50	39	[2B 2D 3B 3D 1C 1A 3C]	7	10
