day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456839	83	6	4	27	17	5	17	21	0	0	0	0	30	0	4	26	108	9	3	9	0	3	0	0	0	50	30	[1C 1D 2B 1A 2C 1B]	6	6
23	123456839	96	6	4	34	17	3	16	24	0	0	0	0	16	0	2	22	108	9	3	9	0	3	0	0	0	50	31	[1D 2B 1A 2C 1B]	5	6
24	123456839	94	7	4	35	17	2	15	26	0	0	0	0	16	0	1	23	108	11	3	9	0	3	0	0	0	50	32	[1D 2B 1A 2C 1B]	5	6
25	123456839	93	8	3	36	17	2	13	28	0	0	0	0	16	0	1	23	108	11	3	9	0	3	0	0	0	50	33	[1D 2B 1A 2C 1B]	5	6
26	123456839	91	8	5	36	17	2	12	29	0	0	0	0	16	0	1	23	108	12	3	9	0	3	0	0	0	50	34	[1D 2B 1A 2C 1B]	5	8
27	123456839	89	7	8	36	17	2	9	32	0	0	0	0	16	0	1	23	108	13	3	9	0	3	0	0	0	50	36	[1D 2B 1A 2C 1B]	5	8
28	123456839	100	6	5	29	17	1	9	33	0	0	0	0	2	1	6	31	108	13	4	9	0	4	0	0	0	50	39	[2B 1A 2C 1B 3B]	5	9
29	123456839	109	9	6	76	5	1	4	10	0	0	0	0	1	0	5	14	138	13	4	9	0	4	0	0	0	50	40	[1B 3B]	2	6
30	123456839	100	14	7	79	5	0	4	11	0	0	0	0	1	0	3	16	138	14	4	9	0	4	0	0	0	50	42	[1B 3B]	2	6
31	123456839	93	16	11	80	5	0	4	11	0	0	0	0	1	0	3	16	138	14	4	9	0	4	0	0	0	50	44	[1B 3B]	2	8
32	123456839	87	19	12	82	5	0	4	11	0	0	0	0	1	0	3	16	138	14	4	9	0	4	0	0	0	50	45	[1B 3B]	2	8
33	123456839	82	19	16	83	5	0	4	11	0	0	0	0	1	0	3	16	138	15	4	9	0	4	0	0	0	50	46	[1B 3B]	2	8
34	123456839	81	14	20	85	5	0	4	11	0	0	0	0	1	0	3	16	138	15	4	9	0	4	0	0	0	50	47	[1B 3B]	2	10
35	123456839	81	12	20	87	5	0	3	12	0	0	0	0	1	0	2	17	138	15	4	9	0	4	0	0	0	50	47	[1B 3B]	2	10
