day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456819	160	8	9	3	17	0	1	2	0	0	0	0	34	0	5	1	69	10	2	1	0	2	0	0	0	50	15	[3B 1B 3C]	3	7
15	123456819	123	7	6	4	50	2	6	2	0	0	0	0	34	0	4	2	96	10	2	3	0	2	0	0	0	50	16	[3B 1B 3C 1A 1C]	5	9
16	123456819	119	9	8	4	50	2	5	3	0	0	0	0	34	0	4	2	96	11	2	3	0	2	0	0	0	50	17	[3B 1B 3C 1A 1C]	5	9
17	123456819	111	15	9	5	50	2	4	4	0	0	0	0	34	0	4	2	96	12	2	3	0	2	0	0	0	50	20	[3B 1B 3C 1A 1C]	5	10
18	123456819	100	20	15	5	50	1	5	4	0	0	0	0	34	0	4	2	96	12	2	3	0	2	0	0	0	50	21	[3B 1B 3C 1A 1C]	5	10
19	123456819	88	26	20	6	50	0	5	5	0	0	0	0	34	0	3	3	96	12	2	3	0	2	0	0	0	50	23	[3B 1B 3C 1A 1C]	5	10
20	123456819	87	21	20	12	50	0	4	6	0	0	0	0	34	0	3	3	96	12	2	3	0	2	0	0	0	50	24	[3B 1B 3C 1A 1C]	5	10
21	123456819	103	15	26	16	50	0	4	6	0	0	0	0	17	0	1	2	96	12	2	3	0	2	0	0	0	50	25	[1B 3C 1A 1C]	4	10
22	123456819	45	9	10	16	80	3	10	7	0	0	0	0	40	4	7	9	117	12	4	6	0	4	0	0	0	50	26	[3C 1A 1C 3D 2B 1D 2C 3A]	8	9
23	123456819	60	10	11	19	80	3	8	9	0	0	0	0	23	4	4	9	117	13	4	6	0	4	0	0	0	50	26	[1A 1C 3D 2B 1D 2C 3A]	7	10
24	123456819	56	13	11	20	80	2	9	9	0	0	0	0	23	3	5	9	117	13	4	6	0	4	0	0	0	50	26	[1A 1C 3D 2B 1D 2C 3A]	7	10
25	123456819	52	14	12	22	80	2	7	11	0	0	0	0	23	2	5	10	117	13	4	6	0	4	0	0	0	50	28	[1A 1C 3D 2B 1D 2C 3A]	7	9
26	123456819	46	15	17	22	80	2	5	13	0	0	0	0	23	2	3	12	117	13	4	6	0	4	0	0	0	50	28	[1A 1C 3D 2B 1D 2C 3A]	7	8
27	123456819	44	8	12	16	80	2	5	13	0	0	0	0	25	4	10	21	117	13	5	6	0	5	0	0	0	50	28	[1A 1C 3D 2B 1D 2C 3A 2A]	8	9
28	123456819	36	3	6	15	80	2	4	14	0	0	0	0	32	8	16	24	117	13	6	6	0	6	0	0	0	50	29	[1A 1C 3D 2B 1D 2C 3A 2A 1B]	9	8
29	123456819	49	0	1	10	51	3	5	21	0	0	0	0	48	7	18	27	129	13	7	8	0	7	0	0	0	50	29	[3D 2B 1D 2C 3A 2A 1B 3B 2D]	9	9
30	123456819	49	0	1	10	51	0	7	22	0	0	0	0	48	5	17	30	129	13	7	8	0	7	0	0	0	50	29	[3D 2B 1D 2C 3A 2A 1B 3B 2D]	9	7
31	123456819	49	0	1	10	51	0	5	24	0	0	0	0	48	3	15	34	129	13	7	8	0	7	0	0	0	50	29	[3D 2B 1D 2C 3A 2A 1B 3B 2D]	9	7
32	123456819	49	0	1	10	51	0	5	24	0	0	0	0	48	2	15	35	129	13	7	8	0	7	0	0	0	50	29	[3D 2B 1D 2C 3A 2A 1B 3B 2D]	9	7
33	123456819	49	0	1	10	51	0	4	25	0	0	0	0	48	1	15	36	129	13	7	8	0	7	0	0	0	50	29	[3D 2B 1D 2C 3A 2A 1B 3B 2D]	9	7
34	123456819	49	0	1	10	51	0	4	25	0	0	0	0	48	0	13	39	129	13	7	8	0	7	0	0	0	50	29	[3D 2B 1D 2C 3A 2A 1B 3B 2D]	9	7
35	123456819	48	1	0	11	51	0	4	25	0	0	0	0	48	0	11	41	129	13	7	8	0	7	0	0	0	50	30	[3D 2B 1D 2C 3A 2A 1B 3B 2D]	9	6
