day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456922	55	3	2	0	62	9	28	21	36	0	2	2	16	0	4	0	90	8	1	7	2	1	0	0	0	50	26	[2D 1A 2A 3D 1C 1D 2B 3B 3C]	9	11
16	123456922	52	6	2	0	62	4	29	25	36	0	1	3	16	0	3	1	90	8	1	7	2	1	0	0	0	50	27	[2D 1A 2A 3D 1C 1D 2B 3B 3C]	9	10
17	123456922	53	2	3	2	62	1	25	32	34	2	3	1	16	0	3	1	90	10	1	7	3	1	0	0	0	50	27	[1A 2A 3D 1C 1D 2B 3B 3C 1B]	9	9
18	123456922	50	4	4	2	62	1	18	39	34	1	1	4	16	0	3	1	90	10	1	7	3	1	0	0	0	50	27	[1A 2A 3D 1C 1D 2B 3B 3C 1B]	9	7
19	123456922	47	5	6	2	62	0	17	41	34	1	0	5	16	0	2	2	90	10	1	7	3	1	0	0	0	50	28	[1A 2A 3D 1C 1D 2B 3B 3C 1B]	9	6
20	123456922	46	5	6	3	62	0	16	42	34	1	0	5	16	0	1	3	90	11	1	7	3	1	0	0	0	50	29	[1A 2A 3D 1C 1D 2B 3B 3C 1B]	9	7
21	123456922	46	3	7	4	62	0	13	45	34	1	0	5	16	0	1	3	90	11	1	7	3	1	0	0	0	50	29	[1A 2A 3D 1C 1D 2B 3B 3C 1B]	9	6
22	123456922	72	6	8	14	32	0	10	38	34	1	0	5	16	0	1	3	105	11	1	7	3	1	0	0	0	50	29	[3D 1C 1D 2B 3B 3C 1B]	7	6
23	123456922	70	8	8	14	32	0	9	39	34	1	0	5	16	0	1	3	105	11	1	7	3	1	0	0	0	50	30	[3D 1C 1D 2B 3B 3C 1B]	7	6
24	123456922	86	8	8	18	32	0	8	40	16	1	0	3	16	0	1	3	105	12	1	7	3	1	0	0	0	50	31	[1C 1D 2B 3B 3C 1B]	6	6
25	123456922	85	9	7	19	32	0	8	40	16	0	1	3	16	0	1	3	105	12	1	7	3	1	0	0	0	50	32	[1C 1D 2B 3B 3C 1B]	6	7
26	123456922	84	7	8	21	32	0	7	41	16	0	1	3	16	0	1	3	105	14	1	7	3	1	0	0	0	50	32	[1C 1D 2B 3B 3C 1B]	6	8
27	123456922	83	6	7	24	32	0	3	45	16	0	1	3	16	0	1	3	105	15	1	7	3	1	0	0	0	50	33	[1C 1D 2B 3B 3C 1B]	6	8
28	123456922	98	6	7	29	32	0	3	45	16	0	1	3	0	0	0	0	105	15	1	7	3	1	0	0	0	50	34	[1D 2B 3B 3C 1B]	5	7
29	123456922	125	9	7	79	0	0	0	0	16	0	1	3	0	0	0	0	138	16	1	7	3	1	0	0	0	50	35	[1B]	1	5
30	123456922	119	12	9	80	0	0	0	0	16	0	1	3	0	0	0	0	138	16	1	7	3	1	0	0	0	50	36	[1B]	1	6
31	123456922	127	17	11	85	0	0	0	0	0	0	0	0	0	0	0	0	138	16	1	7	3	1	0	0	0	50	36	[]	0	5
32	123456922	121	18	13	88	0	0	0	0	0	0	0	0	0	0	0	0	138	17	1	7	3	1	0	0	0	50	39	[]	0	6
33	123456922	109	21	22	88	0	0	0	0	0	0	0	0	0	0	0	0	138	18	1	7	3	1	0	0	0	50	41	[]	0	8
34	123456922	107	15	25	93	0	0	0	0	0	0	0	0	0	0	0	0	138	18	1	7	3	1	0	0	0	50	43	[]	0	9
35	123456922	106	14	23	97	0	0	0	0	0	0	0	0	0	0	0	0	138	18	1	7	3	1	0	0	0	50	44	[]	0	9
