day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456930	73	17	19	31	25	2	16	37	8	0	2	10	0	0	0	0	84	8	0	7	1	0	0	0	0	50	39	[1B 2A 3A 1C 3D]	5	10
25	123456930	78	16	18	48	25	1	16	38	0	0	0	0	0	0	0	0	84	9	0	7	1	0	0	0	0	50	39	[2A 3A 1C 3D]	4	10
26	123456930	75	18	17	50	25	1	14	40	0	0	0	0	0	0	0	0	84	9	0	7	1	0	0	0	0	50	39	[2A 3A 1C 3D]	4	10
27	123456930	61	12	19	48	25	1	9	45	0	0	0	0	13	2	3	2	84	10	1	7	1	1	0	0	0	50	40	[2A 3A 1C 3D 2D]	5	9
28	123456930	56	6	13	45	25	1	8	46	4	3	7	6	13	1	4	2	84	11	1	7	2	1	0	0	0	50	41	[2A 3A 1C 3D 2D 3C]	6	9
29	123456930	65	7	10	58	11	3	8	38	4	3	7	6	13	1	4	2	100	11	1	8	2	1	0	0	0	50	43	[1C 3D 2D 3C 1D]	5	7
30	123456930	61	9	12	58	11	2	8	39	4	1	8	7	13	1	3	3	100	11	1	8	2	1	0	0	0	50	45	[1C 3D 2D 3C 1D]	5	7
31	123456930	60	8	13	59	11	1	7	41	4	1	8	7	13	1	2	4	100	12	1	8	2	1	0	0	0	50	46	[1C 3D 2D 3C 1D]	5	8
32	123456930	58	8	12	62	11	1	7	41	4	1	8	7	13	1	2	4	100	12	1	8	2	1	0	0	0	50	46	[1C 3D 2D 3C 1D]	5	8
33	123456930	53	10	14	63	11	1	6	42	4	1	7	8	13	1	2	4	100	12	1	8	2	1	0	0	0	50	47	[1C 3D 2D 3C 1D]	5	9
34	123456930	53	7	16	64	11	1	6	42	4	1	7	8	13	1	2	4	100	12	1	8	2	1	0	0	0	50	47	[1C 3D 2D 3C 1D]	5	9
35	123456930	53	3	15	69	11	1	6	42	4	0	7	9	13	1	1	5	100	12	1	8	2	1	0	0	0	50	47	[1C 3D 2D 3C 1D]	5	9
