day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456986	140	14	35	31	0	0	0	0	16	0	2	2	0	0	0	0	46	10	0	0	1	0	0	0	0	50	22	[2C]	1	10
15	123456986	65	9	22	24	68	5	16	11	16	0	1	3	0	0	0	0	68	10	0	5	1	0	0	0	0	50	24	[2C 1A 1C 2A 3A 3D]	6	11
16	123456986	47	13	16	24	68	5	10	17	16	0	1	3	10	1	6	3	68	10	1	5	1	1	0	0	0	50	26	[2C 1A 1C 2A 3A 3D 1D]	7	10
17	123456986	45	13	15	27	68	3	9	20	0	0	0	0	21	3	10	6	68	11	2	5	1	2	0	0	0	50	29	[1A 1C 2A 3A 3D 1D 1B]	7	10
18	123456986	41	14	15	30	68	2	9	21	0	0	0	0	21	1	11	7	68	11	2	5	1	2	0	0	0	50	29	[1A 1C 2A 3A 3D 1D 1B]	7	10
19	123456986	39	15	13	33	68	1	9	22	0	0	0	0	21	0	11	8	68	11	2	5	1	2	0	0	0	50	30	[1A 1C 2A 3A 3D 1D 1B]	7	10
20	123456986	39	12	13	36	68	1	8	23	0	0	0	0	21	0	9	10	68	11	2	5	1	2	0	0	0	50	30	[1A 1C 2A 3A 3D 1D 1B]	7	10
21	123456986	39	7	17	37	68	1	7	24	0	0	0	0	21	0	8	11	68	11	2	5	1	2	0	0	0	50	30	[1A 1C 2A 3A 3D 1D 1B]	7	10
22	123456986	26	5	14	35	76	3	12	29	0	0	0	0	21	0	6	13	78	11	2	6	1	2	0	0	0	50	32	[1A 1C 2A 3A 3D 1D 1B 3C]	8	11
23	123456986	8	7	13	32	76	3	9	32	13	1	1	5	21	0	5	14	78	13	2	6	2	2	0	0	0	50	32	[1A 1C 2A 3A 3D 1D 1B 3C 2C]	9	11
24	123456986	8	6	13	33	76	3	8	33	13	1	0	6	21	0	5	14	78	13	2	6	2	2	0	0	0	50	32	[1A 1C 2A 3A 3D 1D 1B 3C 2C]	9	9
25	123456986	4	9	11	36	76	2	9	33	13	0	1	6	21	0	4	15	78	14	2	6	2	2	0	0	0	50	32	[1A 1C 2A 3A 3D 1D 1B 3C 2C]	9	10
26	123456986	3	2	3	32	76	1	10	33	14	4	8	14	21	0	3	16	78	16	2	6	3	2	0	0	0	50	32	[1A 1C 2A 3A 3D 1D 1B 3C 2C 2B]	10	10
27	123456986	3	2	3	32	76	1	7	36	14	3	9	14	21	0	2	17	78	17	2	6	3	2	0	0	0	50	32	[1A 1C 2A 3A 3D 1D 1B 3C 2C 2B]	10	9
28	123456986	3	0	5	32	76	1	6	37	14	2	10	14	21	0	2	17	78	17	2	6	3	2	0	0	0	50	32	[1A 1C 2A 3A 3D 1D 1B 3C 2C 2B]	10	9
29	123456986	70	1	1	48	8	1	3	28	14	1	6	19	21	0	1	18	92	18	2	7	3	2	0	0	0	50	33	[1D 1B 3C 2C 2B 2D]	6	5
30	123456986	80	1	0	59	8	1	2	29	14	1	6	19	11	0	0	9	92	18	2	7	3	2	0	0	0	50	33	[1B 3C 2C 2B 2D]	5	3
31	123456986	91	1	0	68	8	1	2	29	14	1	5	20	0	0	0	0	92	19	2	7	3	2	0	0	0	50	33	[3C 2C 2B 2D]	4	3
32	123456986	91	0	1	68	8	0	3	29	14	1	5	20	0	0	0	0	92	20	2	7	3	2	0	0	0	50	33	[3C 2C 2B 2D]	4	4
33	123456986	89	2	1	68	8	0	3	29	14	0	6	20	0	0	0	0	92	22	2	7	3	2	0	0	0	50	34	[3C 2C 2B 2D]	4	4
34	123456986	88	3	1	68	8	0	2	30	14	0	6	20	0	0	0	0	92	22	2	7	3	2	0	0	0	50	35	[3C 2C 2B 2D]	4	3
35	123456986	87	3	2	68	8	0	2	30	14	0	6	20	0	0	0	0	92	23	2	7	3	2	0	0	0	50	36	[3C 2C 2B 2D]	4	4
