day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456939	64	12	17	7	71	0	15	14	0	0	0	0	7	8	18	7	48	7	2	6	0	2	0	0	0	50	32	[1B 1C 2A 3A 3C 1D 2B]	7	11
14	123456939	63	8	19	10	71	0	11	18	0	0	0	0	7	5	19	9	48	7	2	6	0	2	0	0	0	50	33	[1B 1C 2A 3A 3C 1D 2B]	7	11
15	123456939	55	12	20	13	71	0	9	20	0	0	0	0	7	4	18	11	58	7	2	6	0	2	0	0	0	50	33	[1B 1C 2A 3A 3C 1D 2B]	7	11
16	123456939	49	14	24	13	71	0	8	21	0	0	0	0	7	4	16	13	58	7	2	6	0	2	0	0	0	50	33	[1B 1C 2A 3A 3C 1D 2B]	7	11
17	123456939	44	13	26	17	71	0	7	22	0	0	0	0	7	4	15	14	58	8	2	6	0	2	0	0	0	50	34	[1B 1C 2A 3A 3C 1D 2B]	7	10
18	123456939	35	8	10	7	71	0	6	23	2	3	9	6	10	4	25	21	58	9	3	6	1	3	0	0	0	50	34	[1B 1C 2A 3A 3C 1D 2B 2C 3B]	9	10
19	123456939	33	8	11	8	71	0	4	25	2	2	10	6	10	4	19	27	58	9	3	6	1	3	0	0	0	50	34	[1B 1C 2A 3A 3C 1D 2B 2C 3B]	9	9
20	123456939	33	3	15	9	71	0	3	26	2	2	6	10	10	2	18	30	58	9	3	6	1	3	0	0	0	50	34	[1B 1C 2A 3A 3C 1D 2B 2C 3B]	9	9
21	123456939	33	2	13	12	71	0	1	28	2	1	5	12	10	1	18	31	58	9	3	6	1	3	0	0	0	50	34	[1B 1C 2A 3A 3C 1D 2B 2C 3B]	9	7
22	123456939	95	6	6	33	5	0	5	10	2	1	3	14	10	1	15	34	74	9	3	7	1	3	0	0	0	50	35	[1D 2B 2C 3B 1A]	5	6
23	123456939	92	7	8	33	5	0	5	10	2	1	3	14	10	1	13	36	74	9	3	7	1	3	0	0	0	50	38	[1D 2B 2C 3B 1A]	5	7
24	123456939	76	9	7	28	5	0	5	10	14	1	4	21	10	1	13	36	74	11	3	7	2	3	0	0	0	50	40	[1D 2B 2C 3B 1A 2A]	6	7
25	123456939	71	12	9	28	5	0	3	12	14	0	4	22	10	0	12	38	74	11	3	7	2	3	0	0	0	50	42	[1D 2B 2C 3B 1A 2A]	6	7
26	123456939	70	10	3	37	5	0	2	13	14	0	3	23	5	2	20	33	74	11	4	7	2	4	0	0	0	50	45	[2B 2C 3B 1A 2A 3D]	6	8
27	123456939	71	10	2	57	5	0	1	14	14	0	3	23	4	1	16	19	74	11	4	7	2	4	0	0	0	50	45	[2C 3B 1A 2A 3D]	5	6
28	123456939	71	7	5	57	5	0	1	14	14	0	2	24	4	1	15	20	74	11	4	7	2	4	0	0	0	50	45	[2C 3B 1A 2A 3D]	5	7
29	123456939	65	12	6	57	5	0	1	14	14	0	2	24	4	0	16	20	88	11	4	7	2	4	0	0	0	50	46	[2C 3B 1A 2A 3D]	5	8
30	123456939	51	7	5	57	5	0	1	14	27	5	3	25	4	0	15	21	88	12	4	7	3	4	0	0	0	50	46	[2C 3B 1A 2A 3D 2D]	6	8
31	123456939	49	5	9	57	5	0	1	14	27	5	3	25	4	0	14	22	88	13	4	7	3	4	0	0	0	50	47	[2C 3B 1A 2A 3D 2D]	6	8
32	123456939	47	8	13	92	5	0	1	14	25	5	1	9	1	0	9	10	88	13	4	7	3	4	0	0	0	50	47	[1A 2A 3D 2D]	4	7
33	123456939	40	14	14	92	5	0	1	14	25	3	3	9	1	0	6	13	88	14	4	7	3	4	0	0	0	50	47	[1A 2A 3D 2D]	4	7
34	123456939	40	9	17	94	5	0	1	14	25	1	5	9	1	0	6	13	88	14	4	7	3	4	0	0	0	50	47	[1A 2A 3D 2D]	4	7
35	123456939	39	8	16	97	5	0	0	15	25	1	4	10	1	0	6	13	88	16	4	7	3	4	0	0	0	50	48	[1A 2A 3D 2D]	4	6
