day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456872	56	6	9	29	48	1	7	24	30	0	8	22	0	0	0	0	108	13	1	7	4	1	0	0	0	50	27	[3C 2B 2C 3D 1D 2D 1A]	7	8
27	123456872	73	3	10	34	48	0	8	24	13	0	7	20	0	0	0	0	108	13	1	7	4	1	0	0	0	50	27	[2B 2C 3D 1D 2D 1A]	6	9
28	123456872	73	1	6	20	48	0	7	25	13	0	6	21	0	0	5	15	108	13	2	7	4	2	0	0	0	50	27	[2B 2C 3D 1D 2D 1A 3A]	7	9
29	123456872	81	1	1	37	38	1	8	13	13	0	4	23	0	0	4	16	132	13	2	9	4	2	0	0	0	50	29	[1D 2D 1A 3A 1B 1C]	6	7
30	123456872	81	1	1	37	38	0	7	15	13	0	2	25	0	0	4	16	132	14	2	9	4	2	0	0	0	50	29	[1D 2D 1A 3A 1B 1C]	6	7
31	123456872	90	5	1	64	38	0	7	15	0	0	0	0	0	0	4	16	132	15	2	9	4	2	0	0	0	50	31	[1A 3A 1B 1C]	4	5
32	123456872	89	5	2	64	38	0	6	16	0	0	0	0	0	0	2	18	132	16	2	9	4	2	0	0	0	50	31	[1A 3A 1B 1C]	4	4
33	123456872	88	4	4	64	38	0	5	17	0	0	0	0	0	0	2	18	132	17	2	9	4	2	0	0	0	50	32	[1A 3A 1B 1C]	4	4
34	123456872	88	3	5	64	38	0	5	17	0	0	0	0	0	0	1	19	132	19	2	9	4	2	0	0	0	50	32	[1A 3A 1B 1C]	4	4
35	123456872	88	3	4	65	38	0	4	18	0	0	0	0	0	0	1	19	132	19	2	9	4	2	0	0	0	50	32	[1A 3A 1B 1C]	4	4
