day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456975	81	16	10	33	11	4	8	17	3	0	6	11	22	2	7	9	108	18	3	5	2	3	0	0	0	50	34	[3B 1B 2C 2A 3D]	5	8
24	123456975	76	14	17	33	11	2	10	17	3	0	4	13	22	1	5	12	108	19	3	5	2	3	0	0	0	50	34	[3B 1B 2C 2A 3D]	5	9
25	123456975	70	14	20	36	11	2	10	17	3	0	4	13	22	1	4	13	108	19	3	5	2	3	0	0	0	50	35	[3B 1B 2C 2A 3D]	5	9
26	123456975	65	15	23	37	11	1	10	18	3	0	4	13	22	1	3	14	108	20	3	5	2	3	0	0	0	50	35	[3B 1B 2C 2A 3D]	5	9
27	123456975	80	10	18	52	11	1	9	19	0	0	0	0	9	2	8	21	108	20	4	5	2	4	0	0	0	50	36	[2C 2A 3D 3A]	4	7
28	123456975	78	10	18	54	11	1	8	20	0	0	0	0	9	0	10	21	108	20	4	5	2	4	0	0	0	50	38	[2C 2A 3D 3A]	4	7
29	123456975	72	10	4	54	7	3	13	17	0	0	0	0	13	1	18	28	132	21	5	6	2	5	0	0	0	50	44	[2A 3D 3A 2B 2D]	5	6
30	123456975	70	11	4	55	7	0	14	19	0	0	0	0	13	1	13	33	132	21	5	6	2	5	0	0	0	50	44	[2A 3D 3A 2B 2D]	5	6
31	123456975	63	16	5	56	7	0	13	20	0	0	0	0	13	0	13	34	132	21	5	6	2	5	0	0	0	50	45	[2A 3D 3A 2B 2D]	5	7
32	123456975	61	15	8	56	7	0	12	21	0	0	0	0	13	0	12	35	132	21	5	6	2	5	0	0	0	50	45	[2A 3D 3A 2B 2D]	5	8
33	123456975	65	14	12	69	7	0	12	21	0	0	0	0	5	0	9	26	132	23	5	6	2	5	0	0	0	50	45	[3D 3A 2B 2D]	4	9
34	123456975	65	11	14	70	7	0	12	21	0	0	0	0	5	0	7	28	132	23	5	6	2	5	0	0	0	50	45	[3D 3A 2B 2D]	4	8
35	123456975	65	7	16	72	7	0	11	22	0	0	0	0	5	0	7	28	132	23	5	6	2	5	0	0	0	50	45	[3D 3A 2B 2D]	4	8
