day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456912	150	28	15	7	15	1	2	2	0	0	0	0	11	4	5	0	48	5	1	1	0	1	0	0	0	50	28	[2A 3B]	2	10
11	123456912	120	33	19	8	15	1	2	2	0	0	0	0	27	5	7	1	48	6	2	1	0	2	0	0	0	50	29	[2A 3B 3D]	3	10
12	123456912	105	38	28	9	15	1	1	3	0	0	0	0	27	4	7	2	48	6	2	1	0	2	0	0	0	50	30	[2A 3B 3D]	3	9
13	123456912	104	29	34	13	15	0	2	3	0	0	0	0	27	3	6	4	48	6	2	1	0	2	0	0	0	50	31	[2A 3B 3D]	3	10
14	123456912	103	22	39	16	15	0	2	3	0	0	0	0	27	1	7	5	48	7	2	1	0	2	0	0	0	50	32	[2A 3B 3D]	3	10
15	123456912	55	17	18	10	54	7	25	14	0	0	0	0	27	0	8	5	66	7	2	7	0	2	0	0	0	50	33	[2A 3B 3D 1C 1D 3A 3C]	7	11
16	123456912	50	16	23	11	54	5	24	17	0	0	0	0	27	0	8	5	66	7	2	7	0	2	0	0	0	50	33	[2A 3B 3D 1C 1D 3A 3C]	7	10
17	123456912	41	15	16	8	54	4	20	22	5	2	7	6	27	0	7	6	66	8	2	7	1	2	0	0	0	50	33	[2A 3B 3D 1C 1D 3A 3C 1A]	8	10
18	123456912	31	11	11	7	54	3	20	23	12	6	12	10	27	0	6	7	66	9	2	7	2	2	0	0	0	50	33	[2A 3B 3D 1C 1D 3A 3C 1A 2C]	9	10
19	123456912	29	8	14	9	54	3	18	25	12	3	13	12	27	0	2	11	66	9	2	7	2	2	0	0	0	50	34	[2A 3B 3D 1C 1D 3A 3C 1A 2C]	9	9
20	123456912	29	6	14	11	54	3	16	27	12	3	9	16	27	0	1	12	66	9	2	7	2	2	0	0	0	50	34	[2A 3B 3D 1C 1D 3A 3C 1A 2C]	9	9
21	123456912	29	2	16	13	54	1	15	30	12	3	8	17	27	0	1	12	66	9	2	7	2	2	0	0	0	50	34	[2A 3B 3D 1C 1D 3A 3C 1A 2C]	9	9
22	123456912	32	2	8	18	50	2	17	31	12	0	10	18	27	0	1	12	74	10	2	8	2	2	0	0	0	50	35	[3B 3D 1C 1D 3A 3C 1A 2C 2B]	9	9
23	123456912	31	3	7	19	50	1	16	33	12	0	7	21	27	0	1	12	74	10	2	8	2	2	0	0	0	50	36	[3B 3D 1C 1D 3A 3C 1A 2C 2B]	9	9
24	123456912	42	3	6	29	50	0	15	35	12	0	7	21	16	0	0	4	74	10	2	8	2	2	0	0	0	50	36	[3D 1C 1D 3A 3C 1A 2C 2B]	8	8
25	123456912	57	4	5	34	50	0	13	37	12	0	7	21	0	0	0	0	74	10	2	8	2	2	0	0	0	50	37	[1C 1D 3A 3C 1A 2C 2B]	7	8
26	123456912	55	4	7	34	50	0	10	40	12	0	6	22	0	0	0	0	74	14	2	8	2	2	0	0	0	50	38	[1C 1D 3A 3C 1A 2C 2B]	7	8
27	123456912	55	2	8	35	50	0	9	41	12	0	5	23	0	0	0	0	74	14	2	8	2	2	0	0	0	50	38	[1C 1D 3A 3C 1A 2C 2B]	7	8
28	123456912	54	2	9	35	50	0	6	44	12	0	4	24	0	0	0	0	74	14	2	8	2	2	0	0	0	50	39	[1C 1D 3A 3C 1A 2C 2B]	7	9
29	123456912	70	1	3	66	34	1	5	20	12	0	4	24	0	0	0	0	92	16	2	10	2	2	0	0	0	50	39	[1A 2C 2B 2D 3B]	5	6
30	123456912	68	2	3	67	34	0	6	20	12	0	4	24	0	0	0	0	92	17	2	10	2	2	0	0	0	50	40	[1A 2C 2B 2D 3B]	5	7
31	123456912	72	3	3	82	34	0	5	21	7	0	1	12	0	0	0	0	92	18	2	10	2	2	0	0	0	50	40	[2C 2B 2D 3B]	4	6
32	123456912	79	2	4	95	34	0	4	22	0	0	0	0	0	0	0	0	92	18	2	10	2	2	0	0	0	50	40	[2B 2D 3B]	3	6
33	123456912	79	2	3	96	34	0	3	23	0	0	0	0	0	0	0	0	92	18	2	10	2	2	0	0	0	50	40	[2B 2D 3B]	3	5
34	123456912	77	3	4	96	34	0	3	23	0	0	0	0	0	0	0	0	92	18	2	10	2	2	0	0	0	50	42	[2B 2D 3B]	3	5
35	123456912	76	4	4	96	34	0	3	23	0	0	0	0	0	0	0	0	92	18	2	10	2	2	0	0	0	50	43	[2B 2D 3B]	3	5
