day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456802	109	20	18	13	42	1	12	25	0	0	0	0	0	0	0	0	102	14	0	5	0	0	0	0	0	50	30	[1D 2D 2C 3B]	4	11
19	123456802	89	21	16	14	42	0	11	27	0	0	0	0	9	4	5	2	102	14	1	5	0	1	0	0	0	50	32	[1D 2D 2C 3B 3D]	5	12
20	123456802	87	19	17	17	42	0	11	27	0	0	0	0	9	3	6	2	102	14	1	5	0	1	0	0	0	50	34	[1D 2D 2C 3B 3D]	5	12
21	123456802	77	13	17	13	42	0	9	29	0	0	0	0	18	3	9	10	102	14	2	5	0	2	0	0	0	50	35	[1D 2D 2C 3B 3D 3A]	6	12
22	123456802	97	20	16	27	14	0	6	20	0	0	0	0	18	2	10	10	126	14	2	5	0	2	0	0	0	50	36	[2C 3B 3D 3A]	4	10
23	123456802	82	30	20	28	14	0	4	22	0	0	0	0	18	2	9	11	126	14	2	5	0	2	0	0	0	50	39	[2C 3B 3D 3A]	4	9
24	123456802	78	33	19	30	14	0	2	24	0	0	0	0	18	2	8	12	126	14	2	5	0	2	0	0	0	50	39	[2C 3B 3D 3A]	4	9
25	123456802	67	35	27	31	14	0	2	24	0	0	0	0	18	2	7	13	126	14	2	5	0	2	0	0	0	50	39	[2C 3B 3D 3A]	4	11
26	123456802	61	35	27	37	14	0	2	24	0	0	0	0	18	2	6	14	126	14	2	5	0	2	0	0	0	50	40	[2C 3B 3D 3A]	4	11
27	123456802	57	17	27	39	14	0	2	24	0	0	0	0	22	7	12	19	126	14	3	5	0	3	0	0	0	50	40	[2C 3B 3D 3A 1A]	5	11
28	123456802	57	12	29	42	14	0	2	24	0	0	0	0	22	5	13	20	126	14	3	5	0	3	0	0	0	50	40	[2C 3B 3D 3A 1A]	5	11
29	123456802	60	6	8	46	8	8	15	29	0	0	0	0	22	5	13	20	153	14	3	9	0	3	0	0	0	50	41	[3D 3A 1A 1C 2A 3C]	6	9
30	123456802	56	8	8	48	8	7	11	34	0	0	0	0	22	4	12	22	153	14	3	9	0	3	0	0	0	50	41	[3D 3A 1A 1C 2A 3C]	6	8
31	123456802	51	11	10	48	8	6	9	37	0	0	0	0	22	3	11	24	153	14	3	9	0	3	0	0	0	50	42	[3D 3A 1A 1C 2A 3C]	6	8
32	123456802	49	9	12	50	8	4	9	39	0	0	0	0	22	2	8	28	153	14	3	9	0	3	0	0	0	50	42	[3D 3A 1A 1C 2A 3C]	6	9
33	123456802	53	7	6	54	8	4	9	39	2	3	6	9	13	1	7	19	153	17	3	9	1	3	0	0	0	50	43	[3A 1A 1C 2A 3C 1B]	6	8
34	123456802	53	4	9	54	8	4	8	40	2	3	5	10	13	0	8	19	153	18	3	9	1	3	0	0	0	50	43	[3A 1A 1C 2A 3C 1B]	6	8
35	123456802	61	2	12	65	8	4	8	40	2	3	4	11	4	0	5	11	153	18	3	9	1	3	0	0	0	50	44	[1A 1C 2A 3C 1B]	5	8
