day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456948	46	20	8	26	41	0	11	28	9	0	2	9	25	2	6	7	62	8	2	5	1	2	0	0	0	50	36	[1C 2A 2B 3D 2C 3A 1D]	7	9
21	123456948	45	15	12	28	41	0	10	29	9	0	2	9	25	1	6	8	62	8	2	5	1	2	0	0	0	50	37	[1C 2A 2B 3D 2C 3A 1D]	7	11
22	123456948	58	7	5	30	37	5	15	23	9	0	2	9	13	1	10	16	76	8	3	7	1	3	0	0	0	50	38	[3D 2C 3A 1D 1A 1B 2D]	7	9
23	123456948	51	11	8	30	37	4	15	24	9	0	2	9	13	0	8	19	76	8	3	7	1	3	0	0	0	50	41	[3D 2C 3A 1D 1A 1B 2D]	7	9
24	123456948	49	9	10	32	37	2	14	27	9	0	1	10	13	0	7	20	76	8	3	7	1	3	0	0	0	50	42	[3D 2C 3A 1D 1A 1B 2D]	7	10
25	123456948	56	8	12	44	37	2	14	27	0	0	0	0	13	0	7	20	76	9	3	7	1	3	0	0	0	50	43	[2C 3A 1D 1A 1B 2D]	6	9
26	123456948	55	8	10	47	37	1	14	28	0	0	0	0	13	0	6	21	76	10	3	7	1	3	0	0	0	50	43	[2C 3A 1D 1A 1B 2D]	6	9
27	123456948	55	4	13	48	37	1	13	29	0	0	0	0	13	0	6	21	76	10	3	7	1	3	0	0	0	50	43	[2C 3A 1D 1A 1B 2D]	6	10
28	123456948	47	3	13	37	37	1	11	31	8	0	1	11	13	0	6	21	76	12	3	7	2	3	0	0	0	50	43	[2C 3A 1D 1A 1B 2D 3D]	7	9
29	123456948	59	5	11	65	22	1	9	8	8	0	0	12	13	0	6	21	90	12	3	7	2	3	0	0	0	50	43	[1D 1A 1B 2D 3D]	5	7
30	123456948	58	6	9	67	22	1	8	9	8	0	0	12	13	0	6	21	90	13	3	7	2	3	0	0	0	50	43	[1D 1A 1B 2D 3D]	5	7
31	123456948	64	7	11	78	22	1	6	11	8	0	0	12	4	0	4	12	90	14	3	7	2	3	0	0	0	50	43	[1A 1B 2D 3D]	4	6
32	123456948	60	9	11	80	22	0	7	11	8	0	0	12	4	0	4	12	90	15	3	7	2	3	0	0	0	50	43	[1A 1B 2D 3D]	4	6
33	123456948	57	5	14	84	22	0	7	11	8	0	0	12	4	0	4	12	90	15	3	7	2	3	0	0	0	50	43	[1A 1B 2D 3D]	4	7
34	123456948	57	4	13	86	22	0	6	12	8	0	0	12	4	0	4	12	90	15	3	7	2	3	0	0	0	50	43	[1A 1B 2D 3D]	4	7
35	123456948	56	4	11	89	22	0	5	13	8	0	0	12	4	0	2	14	90	17	3	7	2	3	0	0	0	50	44	[1A 1B 2D 3D]	4	6
