day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456932	148	16	15	1	36	3	6	15	0	0	0	0	0	0	0	0	48	4	0	3	0	0	0	0	0	50	25	[1A 2B 2D]	3	9
12	123456932	139	21	17	3	36	2	7	15	0	0	0	0	0	0	0	0	48	4	0	3	0	0	0	0	0	50	26	[1A 2B 2D]	3	10
13	123456932	138	17	22	3	36	2	6	16	0	0	0	0	0	0	0	0	48	5	0	3	0	0	0	0	0	50	27	[1A 2B 2D]	3	11
14	123456932	128	7	19	6	36	2	6	16	0	0	0	0	9	3	8	0	48	5	1	3	0	1	0	0	0	50	28	[1A 2B 2D 3C]	4	11
15	123456932	80	6	11	3	81	4	15	20	0	0	0	0	9	1	8	2	64	5	1	7	0	1	0	0	0	50	29	[1A 2B 2D 3C 1C 3A 3D]	7	11
16	123456932	75	9	10	6	81	2	15	22	0	0	0	0	9	0	8	3	64	5	1	7	0	1	0	0	0	50	29	[1A 2B 2D 3C 1C 3A 3D]	7	10
17	123456932	63	17	13	7	81	1	15	23	0	0	0	0	9	0	6	5	64	5	1	7	0	1	0	0	0	50	30	[1A 2B 2D 3C 1C 3A 3D]	7	9
18	123456932	59	14	16	11	81	0	14	25	0	0	0	0	9	0	6	5	64	5	1	7	0	1	0	0	0	50	30	[1A 2B 2D 3C 1C 3A 3D]	7	9
19	123456932	53	18	15	14	81	0	13	26	0	0	0	0	9	0	6	5	64	6	1	7	0	1	0	0	0	50	31	[1A 2B 2D 3C 1C 3A 3D]	7	9
20	123456932	53	16	14	17	81	0	11	28	0	0	0	0	9	0	5	6	64	6	1	7	0	1	0	0	0	50	31	[1A 2B 2D 3C 1C 3A 3D]	7	9
21	123456932	53	9	19	19	81	0	10	29	0	0	0	0	9	0	4	7	64	6	1	7	0	1	0	0	0	50	31	[1A 2B 2D 3C 1C 3A 3D]	7	10
22	123456932	78	5	6	31	53	1	20	26	0	0	0	0	9	0	4	7	80	7	1	9	0	1	0	0	0	50	31	[3C 1C 3A 3D 1D 2C]	6	8
23	123456932	76	5	7	32	53	1	16	30	0	0	0	0	9	0	4	7	80	8	1	9	0	1	0	0	0	50	31	[3C 1C 3A 3D 1D 2C]	6	8
24	123456932	56	8	7	29	53	1	16	30	0	0	0	0	24	0	6	10	80	8	2	9	0	2	0	0	0	50	33	[3C 1C 3A 3D 1D 2C 3B]	7	8
25	123456932	53	9	8	30	53	0	15	32	0	0	0	0	24	0	6	10	80	9	2	9	0	2	0	0	0	50	33	[3C 1C 3A 3D 1D 2C 3B]	7	9
26	123456932	51	9	10	30	53	0	14	33	0	0	0	0	24	0	5	11	80	9	2	9	0	2	0	0	0	50	34	[3C 1C 3A 3D 1D 2C 3B]	7	9
27	123456932	51	8	9	32	53	0	12	35	0	0	0	0	24	0	5	11	80	10	2	9	0	2	0	0	0	50	34	[3C 1C 3A 3D 1D 2C 3B]	7	10
28	123456932	59	5	12	44	53	0	12	35	0	0	0	0	15	0	1	4	80	10	2	9	0	2	0	0	0	50	35	[1C 3A 3D 1D 2C 3B]	6	9
29	123456932	94	5	8	53	14	2	11	33	0	0	0	0	15	0	1	4	98	11	2	10	0	2	0	0	0	50	36	[1D 2C 3B 2A]	4	8
30	123456932	89	7	10	54	14	2	10	34	0	0	0	0	15	0	1	4	98	12	2	10	0	2	0	0	0	50	37	[1D 2C 3B 2A]	4	9
31	123456932	84	9	12	55	14	2	10	34	0	0	0	0	15	0	1	4	98	12	2	10	0	2	0	0	0	50	38	[1D 2C 3B 2A]	4	9
32	123456932	77	13	12	58	14	1	11	34	0	0	0	0	15	0	1	4	98	14	2	10	0	2	0	0	0	50	40	[1D 2C 3B 2A]	4	8
33	123456932	71	14	17	58	14	0	10	36	0	0	0	0	15	0	0	5	98	14	2	10	0	2	0	0	0	50	40	[1D 2C 3B 2A]	4	8
34	123456932	70	11	17	62	14	0	8	38	0	0	0	0	15	0	0	5	98	14	2	10	0	2	0	0	0	50	41	[1D 2C 3B 2A]	4	8
35	123456932	69	12	17	62	14	0	7	39	0	0	0	0	15	0	0	5	98	15	2	10	0	2	0	0	0	50	42	[1D 2C 3B 2A]	4	8
