day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456906	24	14	18	24	46	3	11	20	10	2	3	5	31	3	11	15	62	15	3	4	1	3	0	0	0	50	33	[1B 1D 3C 1C 2A 1A 3B 3D]	8	11
19	123456906	21	12	22	25	46	3	11	20	10	2	2	6	31	3	9	17	62	15	3	4	1	3	0	0	0	50	33	[1B 1D 3C 1C 2A 1A 3B 3D]	8	11
20	123456906	19	13	16	32	46	3	10	21	10	2	1	7	31	2	7	20	62	16	3	4	1	3	0	0	0	50	35	[1B 1D 3C 1C 2A 1A 3B 3D]	8	10
21	123456906	19	9	15	37	46	2	7	25	10	1	2	7	31	2	5	22	62	16	3	4	1	3	0	0	0	50	35	[1B 1D 3C 1C 2A 1A 3B 3D]	8	10
22	123456906	44	6	9	41	21	5	10	24	10	1	1	8	31	0	7	22	74	18	3	5	1	3	0	0	0	50	35	[3C 1C 2A 1A 3B 3D 2B]	7	9
23	123456906	43	5	10	42	21	2	10	27	10	1	1	8	31	0	6	23	74	18	3	5	1	3	0	0	0	50	35	[3C 1C 2A 1A 3B 3D 2B]	7	9
24	123456906	56	5	10	49	21	2	7	30	10	0	2	8	17	0	6	17	74	19	3	5	1	3	0	0	0	50	36	[1C 2A 1A 3B 3D 2B]	6	9
25	123456906	55	4	11	50	21	2	6	31	10	0	1	9	17	0	4	19	74	19	3	5	1	3	0	0	0	50	36	[1C 2A 1A 3B 3D 2B]	6	8
26	123456906	54	4	11	51	21	2	3	34	10	0	1	9	17	0	3	20	74	19	3	5	1	3	0	0	0	50	36	[1C 2A 1A 3B 3D 2B]	6	8
27	123456906	50	7	7	56	21	1	4	34	10	0	1	9	17	0	3	20	74	19	3	5	1	3	0	0	0	50	40	[1C 2A 1A 3B 3D 2B]	6	9
28	123456906	50	6	7	57	21	1	4	34	10	0	1	9	17	0	3	20	74	19	3	5	1	3	0	0	0	50	40	[1C 2A 1A 3B 3D 2B]	6	10
29	123456906	85	6	9	100	2	1	1	16	0	0	0	0	8	0	3	9	94	20	3	5	1	3	0	0	0	50	41	[3D 2B]	2	7
30	123456906	81	10	8	101	2	1	1	16	0	0	0	0	8	0	2	10	94	22	3	5	1	3	0	0	0	50	42	[3D 2B]	2	7
31	123456906	85	11	10	114	2	1	1	16	0	0	0	0	0	0	0	0	94	22	3	5	1	3	0	0	0	50	42	[2B]	1	5
32	123456906	81	11	14	114	2	1	1	16	0	0	0	0	0	0	0	0	94	22	3	5	1	3	0	0	0	50	43	[2B]	1	6
33	123456906	78	9	15	118	2	1	1	16	0	0	0	0	0	0	0	0	94	23	3	5	1	3	0	0	0	50	44	[2B]	1	6
34	123456906	78	8	15	119	2	1	1	16	0	0	0	0	0	0	0	0	94	23	3	5	1	3	0	0	0	50	44	[2B]	1	6
35	123456906	78	6	17	119	2	0	1	17	0	0	0	0	0	0	0	0	94	23	3	5	1	3	0	0	0	50	44	[2B]	1	6
