day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456934	138	23	38	21	15	0	0	5	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	29	[2C]	1	10
15	123456934	72	14	8	6	65	8	31	16	0	0	0	0	11	2	2	5	68	15	1	7	0	1	0	0	0	50	30	[2C 1D 1A 1B 2A 3B 3D]	7	10
16	123456934	58	11	7	4	65	8	24	23	0	0	0	0	23	4	6	7	68	16	2	7	0	2	0	0	0	50	30	[2C 1D 1A 1B 2A 3B 3D 2D]	8	10
17	123456934	55	11	9	5	65	7	24	24	0	0	0	0	23	1	9	7	68	16	2	7	0	2	0	0	0	50	30	[2C 1D 1A 1B 2A 3B 3D 2D]	8	10
18	123456934	51	11	11	7	65	4	21	30	0	0	0	0	23	1	9	7	68	16	2	7	0	2	0	0	0	50	31	[2C 1D 1A 1B 2A 3B 3D 2D]	8	10
19	123456934	48	12	13	7	65	3	20	32	0	0	0	0	23	0	9	8	68	16	2	7	0	2	0	0	0	50	31	[2C 1D 1A 1B 2A 3B 3D 2D]	8	9
20	123456934	47	11	13	9	65	3	17	35	0	0	0	0	23	0	7	10	68	16	2	7	0	2	0	0	0	50	32	[2C 1D 1A 1B 2A 3B 3D 2D]	8	9
21	123456934	43	6	6	5	65	2	15	38	3	2	11	4	23	0	6	11	68	17	2	7	1	2	0	0	0	50	33	[2C 1D 1A 1B 2A 3B 3D 2D 2B]	9	9
22	123456934	58	6	5	11	50	2	14	34	3	1	12	4	23	0	6	11	76	17	2	7	1	2	0	0	0	50	33	[1D 1A 1B 2A 3B 3D 2D 2B]	8	9
23	123456934	54	9	5	12	50	1	14	35	3	1	9	7	23	0	5	12	76	20	2	7	1	2	0	0	0	50	33	[1D 1A 1B 2A 3B 3D 2D 2B]	8	10
24	123456934	54	9	4	13	50	1	14	35	3	1	6	10	23	0	5	12	76	20	2	7	1	2	0	0	0	50	33	[1D 1A 1B 2A 3B 3D 2D 2B]	8	9
25	123456934	51	7	8	14	50	0	13	37	3	1	5	11	23	0	3	14	76	21	2	7	1	2	0	0	0	50	33	[1D 1A 1B 2A 3B 3D 2D 2B]	8	11
26	123456934	50	6	7	17	50	0	8	42	3	1	5	11	23	0	3	14	76	21	2	7	1	2	0	0	0	50	33	[1D 1A 1B 2A 3B 3D 2D 2B]	8	10
27	123456934	50	4	9	17	50	0	6	44	3	0	5	12	23	0	3	14	76	21	2	7	1	2	0	0	0	50	33	[1D 1A 1B 2A 3B 3D 2D 2B]	8	10
28	123456934	50	3	9	18	50	0	6	44	3	0	4	13	23	0	2	15	76	21	2	7	1	2	0	0	0	50	33	[1D 1A 1B 2A 3B 3D 2D 2B]	8	9
29	123456934	101	4	4	71	7	2	3	8	3	0	3	14	12	0	0	8	96	22	2	8	1	2	0	0	0	50	35	[2D 2B 1C]	3	4
30	123456934	109	8	4	79	7	1	4	8	3	0	3	14	0	0	0	0	96	25	2	8	1	2	0	0	0	50	37	[2B 1C]	2	4
31	123456934	94	7	4	75	7	0	4	9	3	0	1	16	12	1	3	4	96	25	3	8	1	3	0	0	0	50	38	[2B 1C 3A]	3	5
32	123456934	78	8	4	70	7	0	1	12	3	0	1	16	25	1	4	10	96	25	4	8	1	4	0	0	0	50	38	[2B 1C 3A 3D]	4	6
33	123456934	65	6	3	66	7	0	1	12	13	3	3	21	25	1	3	11	96	26	4	8	2	4	0	0	0	50	38	[2B 1C 3A 3D 3C]	5	7
34	123456934	65	4	5	66	7	0	1	12	13	2	4	21	25	0	4	11	96	26	4	8	2	4	0	0	0	50	38	[2B 1C 3A 3D 3C]	5	7
35	123456934	68	2	5	85	7	0	1	12	10	2	3	5	25	0	4	11	96	26	4	8	2	4	0	0	0	50	38	[1C 3A 3D 3C]	4	6
