day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456877	120	6	9	5	54	1	8	17	0	0	0	0	10	1	6	3	72	9	1	4	0	1	0	0	0	50	17	[1A 1B 2B 2C 2D]	5	10
14	123456877	119	5	10	6	54	1	7	18	0	0	0	0	10	1	6	3	72	10	1	4	0	1	0	0	0	50	18	[1A 1B 2B 2C 2D]	5	9
15	123456877	116	6	10	8	54	0	6	20	0	0	0	0	10	0	7	3	93	10	1	4	0	1	0	0	0	50	18	[1A 1B 2B 2C 2D]	5	9
16	123456877	101	18	11	10	54	0	5	21	0	0	0	0	10	0	6	4	93	11	1	4	0	1	0	0	0	50	24	[1A 1B 2B 2C 2D]	5	8
17	123456877	96	19	14	11	54	0	4	22	0	0	0	0	10	0	5	5	93	11	1	4	0	1	0	0	0	50	25	[1A 1B 2B 2C 2D]	5	8
18	123456877	87	25	15	13	54	0	4	22	0	0	0	0	10	0	4	6	93	12	1	4	0	1	0	0	0	50	28	[1A 1B 2B 2C 2D]	5	9
19	123456877	79	26	21	14	54	0	4	22	0	0	0	0	10	0	4	6	93	12	1	4	0	1	0	0	0	50	28	[1A 1B 2B 2C 2D]	5	9
20	123456877	75	13	22	10	54	0	4	22	0	0	0	0	14	2	12	12	93	12	2	4	0	2	0	0	0	50	28	[1A 1B 2B 2C 2D 3C]	6	10
21	123456877	75	10	24	11	54	0	3	23	0	0	0	0	14	1	11	14	93	12	2	4	0	2	0	0	0	50	28	[1A 1B 2B 2C 2D 3C]	6	10
22	123456877	91	6	7	36	19	4	13	4	0	0	0	0	30	2	13	15	120	13	3	6	0	3	0	0	0	50	28	[2D 3C 3B 2A 3A]	5	8
23	123456877	84	12	7	37	19	3	13	5	0	0	0	0	30	2	12	16	120	13	3	6	0	3	0	0	0	50	28	[2D 3C 3B 2A 3A]	5	8
24	123456877	90	13	8	49	19	3	11	7	0	0	0	0	20	1	8	11	120	13	3	6	0	3	0	0	0	50	30	[3C 3B 2A 3A]	4	7
25	123456877	85	15	11	49	19	3	9	9	0	0	0	0	20	1	6	13	120	13	3	6	0	3	0	0	0	50	32	[3C 3B 2A 3A]	4	7
26	123456877	75	15	20	50	19	2	8	11	0	0	0	0	20	1	6	13	120	13	3	6	0	3	0	0	0	50	32	[3C 3B 2A 3A]	4	9
27	123456877	73	11	26	50	19	2	7	12	0	0	0	0	20	0	6	14	120	14	3	6	0	3	0	0	0	50	34	[3C 3B 2A 3A]	4	9
28	123456877	72	10	24	54	19	0	8	13	0	0	0	0	20	0	6	14	120	14	3	6	0	3	0	0	0	50	35	[3C 3B 2A 3A]	4	9
29	123456877	59	8	13	40	26	3	20	31	0	0	0	0	20	0	3	17	144	15	3	8	0	3	0	0	0	50	36	[3C 3B 2A 3A 1C 3D]	6	8
30	123456877	59	6	13	42	26	1	20	33	0	0	0	0	20	0	2	18	144	15	3	8	0	3	0	0	0	50	36	[3C 3B 2A 3A 1C 3D]	6	8
31	123456877	57	6	14	43	26	0	18	36	0	0	0	0	20	0	2	18	144	15	3	8	0	3	0	0	0	50	37	[3C 3B 2A 3A 1C 3D]	6	10
32	123456877	52	10	13	45	26	0	15	39	0	0	0	0	20	0	1	19	144	16	3	8	0	3	0	0	0	50	38	[3C 3B 2A 3A 1C 3D]	6	9
33	123456877	47	11	17	45	26	0	14	40	0	0	0	0	20	0	1	19	144	16	3	8	0	3	0	0	0	50	39	[3C 3B 2A 3A 1C 3D]	6	10
34	123456877	50	9	17	64	26	0	14	40	0	0	0	0	16	0	1	3	144	16	3	8	0	3	0	0	0	50	40	[3B 2A 3A 1C 3D]	5	10
35	123456877	50	7	17	66	26	0	12	42	0	0	0	0	16	0	1	3	144	17	3	8	0	3	0	0	0	50	40	[3B 2A 3A 1C 3D]	5	11
