day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456809	12	2	2	4	48	2	33	37	0	0	0	0	24	4	26	46	86	15	5	7	0	5	0	0	0	50	36	[2B 2C 2A 1C 2D 1A 1B 1D 3A 3B 3D]	11	12
25	123456809	0	0	0	0	48	2	29	41	0	0	0	0	36	2	30	52	86	15	6	7	0	6	0	0	0	50	36	[2B 2C 2A 1C 2D 1A 1B 1D 3A 3B 3D 3C]	12	12
26	123456809	0	0	0	0	48	1	27	44	0	0	0	0	36	1	27	56	86	15	6	7	0	6	0	0	0	50	36	[2B 2C 2A 1C 2D 1A 1B 1D 3A 3B 3D 3C]	12	12
27	123456809	0	0	0	0	48	0	20	52	0	0	0	0	36	1	21	62	86	15	6	7	0	6	0	0	0	50	36	[2B 2C 2A 1C 2D 1A 1B 1D 3A 3B 3D 3C]	12	12
28	123456809	0	0	0	0	48	0	14	58	0	0	0	0	36	1	19	64	86	15	6	7	0	6	0	0	0	50	36	[2B 2C 2A 1C 2D 1A 1B 1D 3A 3B 3D 3C]	12	12
29	123456809	8	0	0	12	40	0	11	49	0	0	0	0	36	0	18	66	88	15	6	7	0	6	0	0	0	50	36	[2C 2A 1C 2D 1A 1B 1D 3A 3B 3D 3C]	11	11
30	123456809	8	0	0	12	40	0	11	49	0	0	0	0	36	0	17	67	88	15	6	7	0	6	0	0	0	50	36	[2C 2A 1C 2D 1A 1B 1D 3A 3B 3D 3C]	11	11
31	123456809	8	0	0	12	40	0	9	51	0	0	0	0	36	0	17	67	88	16	6	7	0	6	0	0	0	50	36	[2C 2A 1C 2D 1A 1B 1D 3A 3B 3D 3C]	11	11
32	123456809	18	1	0	21	40	0	9	51	0	0	0	0	25	0	14	61	88	16	6	7	0	6	0	0	0	50	37	[2A 1C 2D 1A 1B 1D 3A 3B 3D 3C]	10	10
33	123456809	23	1	0	56	40	0	8	52	0	0	0	0	20	0	7	33	88	16	6	7	0	6	0	0	0	50	37	[2D 1A 1B 1D 3A 3B 3D 3C]	8	7
34	123456809	25	0	1	74	40	0	7	53	0	0	0	0	18	0	2	20	88	16	6	7	0	6	0	0	0	50	37	[1A 1B 1D 3A 3B 3D 3C]	7	6
35	123456809	25	0	1	74	40	0	6	54	0	0	0	0	18	0	2	20	88	16	6	7	0	6	0	0	0	50	37	[1A 1B 1D 3A 3B 3D 3C]	7	6
