day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456791	107	32	27	14	31	1	4	4	0	0	0	0	9	1	7	3	48	8	1	2	0	1	0	0	0	50	22	[2B 3B 1B]	3	9
12	123456791	96	34	33	17	31	0	3	6	0	0	0	0	9	0	5	6	48	8	1	2	0	1	0	0	0	50	23	[2B 3B 1B]	3	9
13	123456791	96	27	35	22	31	0	3	6	0	0	0	0	9	0	4	7	48	8	1	2	0	1	0	0	0	50	23	[2B 3B 1B]	3	10
14	123456791	84	13	24	19	31	0	3	6	3	6	9	2	17	3	10	10	48	9	2	2	1	2	0	0	0	50	24	[2B 3B 1B 1D 3D]	5	10
15	123456791	54	8	3	15	43	3	18	16	3	4	10	3	34	2	11	13	60	9	3	5	1	3	0	0	0	50	24	[2B 3B 1B 1D 3D 2D 1A 2C]	8	10
16	123456791	52	8	5	15	43	2	18	17	3	2	12	3	34	2	9	15	60	9	3	5	1	3	0	0	0	50	24	[2B 3B 1B 1D 3D 2D 1A 2C]	8	11
17	123456791	45	4	5	6	43	2	17	18	7	4	16	13	34	2	6	18	60	10	3	5	2	3	0	0	0	50	24	[2B 3B 1B 1D 3D 2D 1A 2C 3A]	9	11
18	123456791	42	7	5	6	43	0	17	20	7	3	12	18	34	0	7	19	60	10	3	5	2	3	0	0	0	50	24	[2B 3B 1B 1D 3D 2D 1A 2C 3A]	9	11
19	123456791	38	9	5	8	43	0	14	23	7	2	11	20	34	0	7	19	60	10	3	5	2	3	0	0	0	50	26	[2B 3B 1B 1D 3D 2D 1A 2C 3A]	9	10
20	123456791	38	4	10	8	43	0	14	23	7	1	11	21	34	0	7	19	60	10	3	5	2	3	0	0	0	50	26	[2B 3B 1B 1D 3D 2D 1A 2C 3A]	9	11
21	123456791	36	5	11	8	43	0	12	25	7	1	10	22	34	0	7	19	60	10	3	5	2	3	0	0	0	50	28	[2B 3B 1B 1D 3D 2D 1A 2C 3A]	9	11
22	123456791	64	8	8	20	12	0	9	19	7	0	9	24	34	0	7	19	70	10	3	5	2	3	0	0	0	50	30	[1B 1D 3D 2D 1A 2C 3A]	7	10
23	123456791	58	13	8	21	12	0	7	21	7	0	8	25	34	0	6	20	70	10	3	5	2	3	0	0	0	50	32	[1B 1D 3D 2D 1A 2C 3A]	7	11
24	123456791	63	12	10	35	12	0	6	22	7	0	8	25	25	0	2	13	70	11	3	5	2	3	0	0	0	50	33	[1D 3D 2D 1A 2C 3A]	6	9
25	123456791	62	9	12	37	12	0	5	23	7	0	7	26	25	0	1	14	70	11	3	5	2	3	0	0	0	50	33	[1D 3D 2D 1A 2C 3A]	6	8
26	123456791	55	13	12	40	12	0	4	24	7	0	5	28	25	0	1	14	70	11	3	5	2	3	0	0	0	50	34	[1D 3D 2D 1A 2C 3A]	6	8
27	123456791	55	10	14	41	12	0	4	24	7	0	4	29	25	0	1	14	70	12	3	5	2	3	0	0	0	50	34	[1D 3D 2D 1A 2C 3A]	6	8
28	123456791	65	10	12	73	12	0	2	26	4	0	2	14	17	0	0	3	70	13	3	5	2	3	0	0	0	50	35	[2D 1A 2C 3A]	4	5
29	123456791	72	13	6	89	3	0	6	11	4	0	2	14	13	1	2	4	90	14	4	6	2	4	0	0	0	50	35	[3A 3B 3C]	3	5
30	123456791	66	11	13	90	3	0	6	11	4	0	2	14	13	1	2	4	90	14	4	6	2	4	0	0	0	50	36	[3A 3B 3C]	3	6
31	123456791	68	11	13	108	3	0	6	11	0	0	0	0	13	1	1	5	90	14	4	6	2	4	0	0	0	50	37	[3B 3C]	2	5
32	123456791	64	13	14	109	3	0	6	11	0	0	0	0	13	1	1	5	90	14	4	6	2	4	0	0	0	50	38	[3B 3C]	2	5
33	123456791	61	12	16	111	3	0	6	11	0	0	0	0	13	1	1	5	90	14	4	6	2	4	0	0	0	50	39	[3B 3C]	2	5
34	123456791	61	9	15	115	3	0	6	11	0	0	0	0	13	0	2	5	90	14	4	6	2	4	0	0	0	50	39	[3B 3C]	2	5
35	123456791	61	6	18	115	3	0	4	13	0	0	0	0	13	0	2	5	90	15	4	6	2	4	0	0	0	50	39	[3B 3C]	2	7
