day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456854	106	21	18	15	36	3	5	16	0	0	0	0	11	1	6	2	66	10	1	3	0	1	0	0	0	50	27	[1B 1D 3B 2D]	4	8
17	123456854	92	20	15	13	36	2	5	17	0	0	0	0	17	5	12	6	66	10	2	3	0	2	0	0	0	50	27	[1B 1D 3B 2D 2B]	5	8
18	123456854	79	16	12	13	36	1	6	17	0	0	0	0	25	8	18	9	66	10	3	3	0	3	0	0	0	50	28	[1B 1D 3B 2D 2B 1C]	6	8
19	123456854	70	18	19	13	36	1	5	18	0	0	0	0	25	4	20	11	66	10	3	3	0	3	0	0	0	50	30	[1B 1D 3B 2D 2B 1C]	6	8
20	123456854	70	15	21	14	36	1	4	19	0	0	0	0	25	3	19	13	66	10	3	3	0	3	0	0	0	50	30	[1B 1D 3B 2D 2B 1C]	6	8
21	123456854	70	11	24	15	36	1	3	20	0	0	0	0	25	2	18	15	66	10	3	3	0	3	0	0	0	50	30	[1B 1D 3B 2D 2B 1C]	6	8
22	123456854	80	9	3	8	21	3	23	33	0	0	0	0	25	1	15	19	82	10	3	7	0	3	0	0	0	50	32	[3B 2D 2B 1C 2A 3C 3D]	7	8
23	123456854	76	10	6	8	21	1	25	33	0	0	0	0	25	1	14	20	82	10	3	7	0	3	0	0	0	50	33	[3B 2D 2B 1C 2A 3C 3D]	7	10
24	123456854	75	9	8	8	21	1	22	36	0	0	0	0	25	1	12	22	82	11	3	7	0	3	0	0	0	50	34	[3B 2D 2B 1C 2A 3C 3D]	7	10
25	123456854	70	11	9	10	21	0	20	39	0	0	0	0	25	1	11	23	82	12	3	7	0	3	0	0	0	50	34	[3B 2D 2B 1C 2A 3C 3D]	7	11
26	123456854	64	16	9	11	21	0	17	42	0	0	0	0	25	0	12	23	82	12	3	7	0	3	0	0	0	50	34	[3B 2D 2B 1C 2A 3C 3D]	7	11
27	123456854	73	16	7	24	21	0	12	47	0	0	0	0	14	0	7	19	82	12	3	7	0	3	0	0	0	50	36	[2D 2B 1C 2A 3C 3D]	6	10
28	123456854	72	12	11	25	21	0	9	50	0	0	0	0	14	0	6	20	82	12	3	7	0	3	0	0	0	50	37	[2D 2B 1C 2A 3C 3D]	6	11
29	123456854	62	10	10	38	24	2	12	42	0	0	0	0	14	0	4	22	96	13	3	8	0	3	0	0	0	50	39	[2B 1C 2A 3C 3D 2C]	6	9
30	123456854	58	12	12	38	24	2	12	42	0	0	0	0	14	0	4	22	96	14	3	8	0	3	0	0	0	50	39	[2B 1C 2A 3C 3D 2C]	6	9
31	123456854	57	16	13	54	24	2	10	44	0	0	0	0	8	0	3	9	96	14	3	8	0	3	0	0	0	50	40	[1C 2A 3C 3D 2C]	5	8
32	123456854	63	16	15	66	24	1	10	45	0	0	0	0	0	0	0	0	96	14	3	8	0	3	0	0	0	50	40	[2A 3C 3D 2C]	4	7
33	123456854	59	17	16	68	24	1	7	48	0	0	0	0	0	0	0	0	96	14	3	8	0	3	0	0	0	50	41	[2A 3C 3D 2C]	4	6
34	123456854	59	15	16	70	24	1	6	49	0	0	0	0	0	0	0	0	96	14	3	8	0	3	0	0	0	50	41	[2A 3C 3D 2C]	4	6
35	123456854	50	9	13	68	24	0	5	51	0	0	0	0	9	4	4	3	96	15	4	8	0	4	0	0	0	50	41	[2A 3C 3D 2C 3A]	5	6
