day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456817	62	15	11	12	18	2	19	21	12	0	3	5	40	0	10	10	96	7	3	4	1	3	0	0	0	50	27	[1A 3B 2A 2C 1B 1D 3A]	7	10
18	123456817	59	15	13	13	18	1	16	25	12	0	2	6	40	0	7	13	96	7	3	4	1	3	0	0	0	50	27	[1A 3B 2A 2C 1B 1D 3A]	7	10
19	123456817	54	15	12	19	18	1	14	27	12	0	1	7	40	0	6	14	96	8	3	4	1	3	0	0	0	50	29	[1A 3B 2A 2C 1B 1D 3A]	7	11
20	123456817	53	11	15	21	18	1	13	28	12	0	1	7	40	0	4	16	96	8	3	4	1	3	0	0	0	50	30	[1A 3B 2A 2C 1B 1D 3A]	7	10
21	123456817	53	5	20	22	18	1	13	28	12	0	1	7	40	0	4	16	96	9	3	4	1	3	0	0	0	50	30	[1A 3B 2A 2C 1B 1D 3A]	7	11
22	123456817	40	4	7	9	30	2	24	44	12	0	1	7	40	0	3	17	111	10	3	7	1	3	0	0	0	50	30	[1A 3B 2A 2C 1B 1D 3A 2D 3C]	9	11
23	123456817	39	3	8	10	30	1	20	49	12	0	1	7	40	0	2	18	111	10	3	7	1	3	0	0	0	50	30	[1A 3B 2A 2C 1B 1D 3A 2D 3C]	9	10
24	123456817	37	5	6	12	30	0	19	51	12	0	1	7	40	0	2	18	111	11	3	7	1	3	0	0	0	50	31	[1A 3B 2A 2C 1B 1D 3A 2D 3C]	9	10
25	123456817	36	4	5	15	30	0	13	57	12	0	1	7	40	0	1	19	111	11	3	7	1	3	0	0	0	50	32	[1A 3B 2A 2C 1B 1D 3A 2D 3C]	9	9
26	123456817	61	4	5	30	30	0	9	61	0	0	0	0	26	0	0	14	111	11	3	7	1	3	0	0	0	50	33	[2A 2C 1B 1D 3A 2D 3C]	7	7
27	123456817	75	2	7	36	30	0	7	63	0	0	0	0	12	0	0	8	111	11	3	7	1	3	0	0	0	50	33	[2C 1B 1D 3A 2D 3C]	6	7
28	123456817	74	2	7	37	30	0	7	63	0	0	0	0	12	0	0	8	111	11	3	7	1	3	0	0	0	50	34	[2C 1B 1D 3A 2D 3C]	6	8
29	123456817	87	1	4	88	28	1	6	25	0	0	0	0	0	0	0	0	141	12	3	8	1	3	0	0	0	50	35	[2D 3C 1C]	3	5
30	123456817	84	4	3	89	28	0	7	25	0	0	0	0	0	0	0	0	141	13	3	8	1	3	0	0	0	50	35	[2D 3C 1C]	3	5
31	123456817	84	4	2	90	28	0	5	27	0	0	0	0	0	0	0	0	141	13	3	8	1	3	0	0	0	50	35	[2D 3C 1C]	3	4
32	123456817	82	6	1	91	28	0	5	27	0	0	0	0	0	0	0	0	141	13	3	8	1	3	0	0	0	50	37	[2D 3C 1C]	3	4
33	123456817	78	8	3	91	28	0	4	28	0	0	0	0	0	0	0	0	141	14	3	8	1	3	0	0	0	50	37	[2D 3C 1C]	3	6
34	123456817	78	5	5	92	28	0	4	28	0	0	0	0	0	0	0	0	141	15	3	8	1	3	0	0	0	50	37	[2D 3C 1C]	3	6
35	123456817	78	3	7	92	28	0	4	28	0	0	0	0	0	0	0	0	141	15	3	8	1	3	0	0	0	50	37	[2D 3C 1C]	3	7
