day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456933	34	9	8	9	51	3	13	33	3	1	2	14	43	0	3	14	74	12	3	6	1	3	0	0	0	50	32	[3C 3A 3B 1B 1C 1D 2C 2B 1A]	9	11
23	123456933	31	6	13	10	51	2	11	36	3	0	3	14	43	0	3	14	74	12	3	6	1	3	0	0	0	50	32	[3C 3A 3B 1B 1C 1D 2C 2B 1A]	9	11
24	123456933	27	6	13	14	51	1	10	38	3	0	3	14	43	0	3	14	74	12	3	6	1	3	0	0	0	50	32	[3C 3A 3B 1B 1C 1D 2C 2B 1A]	9	12
25	123456933	22	1	14	23	51	1	10	38	3	0	3	14	48	1	3	8	74	12	4	6	1	4	0	0	0	50	32	[3A 3B 1B 1C 1D 2C 2B 1A 2A]	9	10
26	123456933	19	3	13	25	51	0	9	40	3	0	2	15	48	1	2	9	74	12	4	6	1	4	0	0	0	50	33	[3A 3B 1B 1C 1D 2C 2B 1A 2A]	9	10
27	123456933	19	1	12	28	51	0	8	41	3	0	2	15	48	1	2	9	74	12	4	6	1	4	0	0	0	50	33	[3A 3B 1B 1C 1D 2C 2B 1A 2A]	9	10
28	123456933	35	1	10	34	51	0	8	41	3	0	2	15	32	1	2	5	74	12	4	6	1	4	0	0	0	50	33	[3B 1B 1C 1D 2C 2B 1A 2A]	8	10
29	123456933	80	3	6	71	18	1	5	16	3	0	2	15	16	1	1	2	92	13	4	7	1	4	0	0	0	50	36	[2B 1A 2A 3D]	4	5
30	123456933	76	7	5	72	18	1	4	17	3	0	2	15	16	1	1	2	92	14	4	7	1	4	0	0	0	50	39	[2B 1A 2A 3D]	4	5
31	123456933	75	6	6	73	18	1	2	19	3	0	2	15	16	0	2	2	92	14	4	7	1	4	0	0	0	50	40	[2B 1A 2A 3D]	4	5
32	123456933	74	5	7	74	18	0	3	19	3	0	2	15	16	0	1	3	92	15	4	7	1	4	0	0	0	50	40	[2B 1A 2A 3D]	4	6
33	123456933	74	5	8	93	18	0	3	19	0	0	0	0	16	0	1	3	92	17	4	7	1	4	0	0	0	50	40	[1A 2A 3D]	3	6
34	123456933	72	6	8	94	18	0	3	19	0	0	0	0	16	0	1	3	92	19	4	7	1	4	0	0	0	50	42	[1A 2A 3D]	3	6
35	123456933	71	6	6	97	18	0	1	21	0	0	0	0	16	0	1	3	92	20	4	7	1	4	0	0	0	50	43	[1A 2A 3D]	3	6
