day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456976	76	10	7	7	60	4	24	12	16	0	2	2	7	5	5	3	64	8	1	5	1	1	0	0	0	50	32	[1B 2B 3B 2C 3A 3D 1D]	7	12
17	123456976	72	11	10	7	60	4	21	15	16	0	2	2	7	3	6	4	64	8	1	5	1	1	0	0	0	50	33	[1B 2B 3B 2C 3A 3D 1D]	7	12
18	123456976	69	10	13	8	60	2	20	18	16	0	2	2	7	2	6	5	64	8	1	5	1	1	0	0	0	50	35	[1B 2B 3B 2C 3A 3D 1D]	7	12
19	123456976	67	10	13	10	60	2	16	22	16	0	2	2	7	1	7	5	64	8	1	5	1	1	0	0	0	50	35	[1B 2B 3B 2C 3A 3D 1D]	7	12
20	123456976	66	8	15	11	60	1	14	25	16	0	2	2	7	1	6	6	64	8	1	5	1	1	0	0	0	50	36	[1B 2B 3B 2C 3A 3D 1D]	7	12
21	123456976	81	5	17	17	60	1	11	28	0	0	0	0	7	0	6	7	64	9	1	5	1	1	0	0	0	50	37	[2B 3B 2C 3A 3D 1D]	6	10
22	123456976	98	18	14	30	30	1	9	20	0	0	0	0	7	0	4	9	80	9	1	5	1	1	0	0	0	50	42	[2C 3A 3D 1D]	4	9
23	123456976	89	18	20	33	30	1	8	21	0	0	0	0	7	0	4	9	80	9	1	5	1	1	0	0	0	50	44	[2C 3A 3D 1D]	4	10
24	123456976	75	28	24	33	30	1	7	22	0	0	0	0	7	0	4	9	80	9	1	5	1	1	0	0	0	50	45	[2C 3A 3D 1D]	4	11
25	123456976	66	30	31	33	30	0	7	23	0	0	0	0	7	0	3	10	80	9	1	5	1	1	0	0	0	50	46	[2C 3A 3D 1D]	4	11
26	123456976	51	27	32	30	30	0	6	24	0	0	0	0	14	1	8	17	80	10	2	5	1	2	0	0	0	50	46	[2C 3A 3D 1D 2A]	5	11
27	123456976	51	14	38	37	30	0	6	24	0	0	0	0	14	1	6	19	80	13	2	5	1	2	0	0	0	50	46	[2C 3A 3D 1D 2A]	5	12
28	123456976	51	10	36	43	30	0	6	24	0	0	0	0	14	1	5	20	80	14	2	5	1	2	0	0	0	50	46	[2C 3A 3D 1D 2A]	5	12
29	123456976	57	10	16	57	14	2	12	12	5	1	6	8	14	0	5	21	98	15	2	7	2	2	0	0	0	50	48	[1D 2A 3B 1A 3C]	5	9
30	123456976	62	10	15	73	14	2	10	14	5	1	4	10	7	0	4	9	98	16	2	7	2	2	0	0	0	50	48	[2A 3B 1A 3C]	4	7
31	123456976	59	5	9	67	14	1	10	15	5	0	5	10	9	4	7	20	98	16	3	7	2	3	0	0	0	50	48	[2A 3B 1A 3C 2D]	5	7
32	123456976	56	7	6	71	14	1	7	18	5	0	5	10	9	3	7	21	98	17	3	7	2	3	0	0	0	50	48	[2A 3B 1A 3C 2D]	5	8
33	123456976	54	7	8	71	14	1	7	18	5	0	5	10	9	2	7	22	98	17	3	7	2	3	0	0	0	50	48	[2A 3B 1A 3C 2D]	5	8
34	123456976	54	3	12	71	14	1	5	20	5	0	4	11	9	1	8	22	98	17	3	7	2	3	0	0	0	50	48	[2A 3B 1A 3C 2D]	5	8
35	123456976	43	2	9	66	14	1	4	21	5	0	3	12	18	3	9	30	98	17	4	7	2	4	0	0	0	50	50	[2A 3B 1A 3C 2D 1B]	6	9
