day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457003	127	24	33	16	0	0	0	0	17	0	2	1	15	1	3	1	0	10	1	0	1	1	0	0	0	50	26	[1D 1C]	2	11
14	123457003	118	21	23	18	0	0	0	0	17	0	2	1	22	1	12	5	0	10	2	0	1	2	0	0	0	50	28	[1D 1C 2A]	3	10
15	123457003	93	26	20	21	0	0	0	0	30	2	5	3	22	0	13	5	0	12	2	0	2	2	0	0	0	50	30	[1D 1C 2A 1A]	4	11
16	123457003	83	21	22	14	0	0	0	0	32	5	10	13	22	0	10	8	0	14	2	0	3	2	0	0	0	50	30	[1D 1C 2A 1A 3D]	5	12
17	123457003	65	21	19	15	0	0	0	0	32	3	11	14	31	1	18	10	0	14	3	0	3	3	0	0	0	50	30	[1D 1C 2A 1A 3D 3C]	6	12
18	123457003	54	15	18	13	0	0	0	0	32	3	10	15	39	1	21	19	0	14	4	0	3	4	0	0	0	50	30	[1D 1C 2A 1A 3D 3C 1B]	7	11
19	123457003	49	17	18	16	0	0	0	0	32	2	7	19	39	0	18	23	0	14	4	0	3	4	0	0	0	50	30	[1D 1C 2A 1A 3D 3C 1B]	7	11
20	123457003	49	12	21	18	0	0	0	0	32	1	7	20	39	0	12	29	0	14	4	0	3	4	0	0	0	50	30	[1D 1C 2A 1A 3D 3C 1B]	7	11
21	123457003	48	10	24	18	0	0	0	0	32	1	6	21	39	0	10	31	0	15	4	0	3	4	0	0	0	50	31	[1D 1C 2A 1A 3D 3C 1B]	7	10
22	123457003	40	14	25	21	0	0	0	0	32	1	5	22	39	0	9	32	0	16	4	0	3	4	0	0	0	50	31	[1D 1C 2A 1A 3D 3C 1B]	7	10
23	123457003	47	19	25	29	0	0	0	0	15	1	3	21	39	0	8	33	0	16	4	0	3	4	0	0	0	50	35	[1C 2A 1A 3D 3C 1B]	6	9
24	123457003	43	16	26	35	0	0	0	0	15	1	3	21	39	0	7	34	0	16	4	0	3	4	0	0	0	50	36	[1C 2A 1A 3D 3C 1B]	6	10
25	123457003	42	14	22	42	0	0	0	0	15	0	4	21	39	0	7	34	0	18	4	0	3	4	0	0	0	50	36	[1C 2A 1A 3D 3C 1B]	6	10
26	123457003	55	12	25	48	0	0	0	0	15	0	2	23	24	0	6	30	0	19	4	0	3	4	0	0	0	50	36	[2A 1A 3D 3C 1B]	5	10
27	123457003	55	8	25	52	0	0	0	0	15	0	2	23	24	0	5	31	0	19	4	0	3	4	0	0	0	50	36	[2A 1A 3D 3C 1B]	5	10
28	123457003	45	4	28	63	0	0	0	0	15	0	2	23	33	0	4	23	0	19	5	0	3	5	0	0	0	50	37	[1A 3D 3C 1B 1D]	5	9
29	123457003	53	7	22	78	0	0	0	0	2	0	1	17	33	0	4	23	0	19	5	0	3	5	0	0	0	50	37	[3D 3C 1B 1D]	4	9
30	123457003	51	9	23	97	0	0	0	0	0	0	0	0	33	0	3	24	0	19	5	0	3	5	0	0	0	50	37	[3C 1B 1D]	3	7
31	123457003	54	12	26	108	0	0	0	0	0	0	0	0	24	0	0	16	0	20	5	0	3	5	0	0	0	50	37	[1B 1D]	2	6
32	123457003	58	13	23	126	0	0	0	0	0	0	0	0	16	0	0	4	0	20	5	0	3	5	0	0	0	50	37	[1D]	1	6
33	123457003	56	10	24	130	0	0	0	0	0	0	0	0	16	0	0	4	0	20	5	0	3	5	0	0	0	50	38	[1D]	1	6
34	123457003	54	4	15	107	0	0	0	0	0	0	0	0	18	2	8	32	0	20	7	0	3	7	0	0	0	50	38	[1D 3B 2D]	3	7
35	123457003	53	5	12	110	0	0	0	0	0	0	0	0	18	1	8	33	0	20	7	0	3	7	0	0	0	50	39	[1D 3B 2D]	3	6
