day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457301	115	24	17	4	0	0	0	0	0	0	0	0	59	3	10	8	0	7	4	0	0	4	0	0	0	50	25	[1C 1D 1A 2D]	4	9
12	123457301	105	28	19	8	0	0	0	0	0	0	0	0	59	2	11	8	0	8	4	0	0	4	0	0	0	50	25	[1C 1D 1A 2D]	4	8
13	123457301	105	21	23	11	0	0	0	0	0	0	0	0	59	1	10	10	0	8	4	0	0	4	0	0	0	50	25	[1C 1D 1A 2D]	4	9
14	123457301	102	22	20	16	0	0	0	0	0	0	0	0	59	1	10	10	0	8	4	0	0	4	0	0	0	50	28	[1C 1D 1A 2D]	4	8
15	123457301	87	28	29	16	0	0	0	0	0	0	0	0	59	1	8	12	0	8	4	0	0	4	0	0	0	50	29	[1C 1D 1A 2D]	4	10
16	123457301	78	33	27	22	0	0	0	0	0	0	0	0	59	1	6	14	0	9	4	0	0	4	0	0	0	50	31	[1C 1D 1A 2D]	4	9
17	123457301	72	29	32	27	0	0	0	0	0	0	0	0	59	1	4	16	0	10	4	0	0	4	0	0	0	50	31	[1C 1D 1A 2D]	4	10
18	123457301	55	16	25	24	0	0	0	0	0	0	0	0	72	8	13	27	0	10	6	0	0	6	0	0	0	50	33	[1C 1D 1A 2D 3A 1B]	6	10
19	123457301	65	17	29	29	0	0	0	0	0	0	0	0	54	6	13	27	0	11	6	0	0	6	0	0	0	50	34	[1D 1A 2D 3A 1B]	5	10
20	123457301	75	18	26	41	0	0	0	0	0	0	0	0	42	4	13	21	0	11	6	0	0	6	0	0	0	50	36	[1A 2D 3A 1B]	4	9
21	123457301	74	13	24	49	0	0	0	0	0	0	0	0	42	2	13	23	0	11	6	0	0	6	0	0	0	50	37	[1A 2D 3A 1B]	4	10
22	123457301	83	13	22	62	0	0	0	0	0	0	0	0	30	1	12	17	0	11	6	0	0	6	0	0	0	50	37	[2D 3A 1B]	3	8
23	123457301	93	16	23	68	0	0	0	0	0	0	0	0	13	0	11	16	0	11	6	0	0	6	0	0	0	50	37	[3A 1B]	2	9
24	123457301	82	13	22	63	0	0	0	0	0	0	0	0	21	1	15	23	0	11	7	0	0	7	0	0	0	50	37	[3A 1B 2B]	3	9
25	123457301	60	21	19	60	0	0	0	0	0	0	0	0	31	3	18	28	0	11	8	0	0	8	0	0	0	50	41	[3A 1B 2B 3B]	4	9
26	123457301	57	20	18	65	0	0	0	0	0	0	0	0	31	2	18	29	0	11	8	0	0	8	0	0	0	50	41	[3A 1B 2B 3B]	4	9
27	123457301	57	15	22	66	0	0	0	0	0	0	0	0	31	1	19	29	0	13	8	0	0	8	0	0	0	50	41	[3A 1B 2B 3B]	4	9
28	123457301	56	11	24	69	0	0	0	0	0	0	0	0	31	1	17	31	0	13	8	0	0	8	0	0	0	50	42	[3A 1B 2B 3B]	4	10
29	123457301	51	9	13	47	0	0	0	0	0	0	0	0	31	5	26	58	0	13	10	0	0	10	0	0	0	50	43	[3A 1B 2B 3B 2A 3D]	6	11
30	123457301	49	6	17	48	0	0	0	0	0	0	0	0	31	5	22	62	0	14	10	0	0	10	0	0	0	50	44	[3A 1B 2B 3B 2A 3D]	6	11
31	123457301	43	11	14	52	0	0	0	0	0	0	0	0	31	4	19	66	0	14	10	0	0	10	0	0	0	50	46	[3A 1B 2B 3B 2A 3D]	6	11
32	123457301	46	11	11	72	0	0	0	0	0	0	0	0	22	8	12	58	0	15	11	0	0	11	0	0	0	50	48	[2B 3B 2A 3D 1D]	5	10
33	123457301	42	14	10	74	0	0	0	0	0	0	0	0	22	8	7	63	0	15	11	0	0	11	0	0	0	50	48	[2B 3B 2A 3D 1D]	5	7
34	123457301	42	9	15	74	0	0	0	0	0	0	0	0	22	7	8	63	0	15	11	0	0	11	0	0	0	50	48	[2B 3B 2A 3D 1D]	5	8
35	123457301	42	7	12	79	0	0	0	0	0	0	0	0	22	4	11	63	0	17	11	0	0	11	0	0	0	50	48	[2B 3B 2A 3D 1D]	5	8
