day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457200	48	17	35	40	0	0	0	0	14	2	12	12	23	0	12	25	0	16	5	0	2	5	0	0	0	50	26	[2D 1B 1D 2C 2A]	5	10
24	123457200	40	22	31	47	0	0	0	0	14	1	11	14	23	0	10	27	0	16	5	0	2	5	0	0	0	50	26	[2D 1B 1D 2C 2A]	5	10
25	123457200	63	13	15	49	0	0	0	0	4	0	9	7	10	4	27	39	0	16	7	0	2	7	0	0	0	50	26	[1D 2C 2A 1A 3A]	5	8
26	123457200	59	10	9	42	0	0	0	0	4	0	8	8	12	6	32	50	0	16	8	0	2	8	0	0	0	50	26	[1D 2C 2A 1A 3A 2B]	6	8
27	123457200	59	8	7	46	0	0	0	0	4	0	7	9	12	3	29	56	0	19	8	0	2	8	0	0	0	50	26	[1D 2C 2A 1A 3A 2B]	6	8
28	123457200	60	4	11	65	0	0	0	0	4	0	5	11	10	2	23	45	0	20	8	0	2	8	0	0	0	50	27	[2C 2A 1A 3A 2B]	5	8
29	123457200	58	4	10	68	0	0	0	0	4	0	5	11	10	0	23	47	0	21	8	0	2	8	0	0	0	50	27	[2C 2A 1A 3A 2B]	5	8
30	123457200	57	4	11	68	0	0	0	0	4	0	3	13	10	0	15	55	0	22	8	0	2	8	0	0	0	50	27	[2C 2A 1A 3A 2B]	5	7
31	123457200	57	4	6	73	0	0	0	0	4	0	3	13	10	0	13	57	0	23	8	0	2	8	0	0	0	50	27	[2C 2A 1A 3A 2B]	5	6
32	123457200	56	3	7	74	0	0	0	0	4	0	2	14	10	0	11	59	0	23	8	0	2	8	0	0	0	50	28	[2C 2A 1A 3A 2B]	5	7
33	123457200	68	3	7	102	0	0	0	0	0	0	0	0	2	0	9	49	0	24	8	0	2	8	0	0	0	50	28	[1A 3A 2B]	3	6
34	123457200	67	4	6	103	0	0	0	0	0	0	0	0	2	0	8	50	0	24	8	0	2	8	0	0	0	50	29	[1A 3A 2B]	3	5
35	123457200	66	5	6	103	0	0	0	0	0	0	0	0	2	0	7	51	0	25	8	0	2	8	0	0	0	50	30	[1A 3A 2B]	3	5
