day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457208	143	30	28	19	0	0	0	0	0	0	0	0	5	7	5	3	0	8	1	0	0	1	0	0	0	50	30	[2D]	1	10
14	123457208	142	25	29	24	0	0	0	0	0	0	0	0	5	5	7	3	0	8	1	0	0	1	0	0	0	50	31	[2D]	1	10
15	123457208	128	33	32	27	0	0	0	0	0	0	0	0	5	4	6	5	0	9	1	0	0	1	0	0	0	50	33	[2D]	1	9
16	123457208	116	34	38	32	0	0	0	0	0	0	0	0	5	3	5	7	0	10	1	0	0	1	0	0	0	50	33	[2D]	1	11
17	123457208	100	41	40	39	0	0	0	0	0	0	0	0	5	3	5	7	0	12	1	0	0	1	0	0	0	50	34	[2D]	1	11
18	123457208	87	40	38	35	0	0	0	0	0	0	0	0	7	7	12	14	0	13	2	0	0	2	0	0	0	50	36	[2D 3A]	2	11
19	123457208	68	34	39	39	0	0	0	0	0	0	0	0	14	8	18	20	0	13	3	0	0	3	0	0	0	50	37	[2D 3A 2C]	3	11
20	123457208	68	20	49	43	0	0	0	0	0	0	0	0	14	8	18	20	0	13	3	0	0	3	0	0	0	50	37	[2D 3A 2C]	3	11
21	123457208	65	12	38	45	0	0	0	0	2	4	8	6	14	6	18	22	0	14	3	0	1	3	0	0	0	50	38	[2D 3A 2C 1A]	4	11
22	123457208	59	14	39	48	0	0	0	0	2	2	9	7	14	4	18	24	0	14	3	0	1	3	0	0	0	50	39	[2D 3A 2C 1A]	4	11
23	123457208	47	17	33	43	0	0	0	0	2	1	10	7	18	2	25	35	0	14	4	0	1	4	0	0	0	50	39	[2D 3A 2C 1A 1C]	5	11
24	123457208	44	17	31	48	0	0	0	0	2	1	9	8	18	0	25	37	0	14	4	0	1	4	0	0	0	50	39	[2D 3A 2C 1A 1C]	5	11
25	123457208	33	12	29	46	0	0	0	0	2	1	9	8	25	4	25	46	0	14	5	0	1	5	0	0	0	50	39	[2D 3A 2C 1A 1C 3B]	6	11
26	123457208	30	11	29	50	0	0	0	0	2	0	10	8	25	4	21	50	0	14	5	0	1	5	0	0	0	50	40	[2D 3A 2C 1A 1C 3B]	6	11
27	123457208	34	5	26	55	0	0	0	0	2	0	10	8	21	2	24	53	0	14	6	0	1	6	0	0	0	50	40	[3A 2C 1A 1C 3B 3D]	6	10
28	123457208	33	6	23	58	0	0	0	0	2	0	9	9	21	1	18	60	0	14	6	0	1	6	0	0	0	50	41	[3A 2C 1A 1C 3B 3D]	6	10
29	123457208	29	9	22	60	0	0	0	0	2	0	9	9	21	1	14	64	0	14	6	0	1	6	0	0	0	50	41	[3A 2C 1A 1C 3B 3D]	6	10
30	123457208	13	7	13	47	0	0	0	0	4	2	15	19	33	0	14	73	0	15	7	0	2	7	0	0	0	50	41	[3A 2C 1A 1C 3B 3D 1D 3C]	8	11
31	123457208	12	7	12	49	0	0	0	0	4	2	13	21	33	0	13	74	0	15	7	0	2	7	0	0	0	50	41	[3A 2C 1A 1C 3B 3D 1D 3C]	8	11
32	123457208	13	5	15	67	0	0	0	0	4	2	10	24	31	0	10	59	0	15	7	0	2	7	0	0	0	50	41	[2C 1A 1C 3B 3D 1D 3C]	7	10
33	123457208	20	5	13	82	0	0	0	0	4	2	8	26	24	0	7	49	0	15	7	0	2	7	0	0	0	50	41	[1A 1C 3B 3D 1D 3C]	6	9
34	123457208	19	2	14	85	0	0	0	0	4	2	8	26	24	0	6	50	0	17	7	0	2	7	0	0	0	50	42	[1A 1C 3B 3D 1D 3C]	6	9
35	123457208	21	2	13	104	0	0	0	0	2	1	5	12	24	0	6	50	0	17	7	0	2	7	0	0	0	50	42	[1C 3B 3D 1D 3C]	5	8
