day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457076	166	30	16	8	0	0	0	0	0	0	0	0	15	1	3	1	0	10	1	0	0	1	0	0	0	50	30	[2B]	1	9
11	123457076	154	36	21	9	0	0	0	0	0	0	0	0	15	0	2	3	0	11	1	0	0	1	0	0	0	50	31	[2B]	1	10
12	123457076	138	43	28	11	0	0	0	0	0	0	0	0	15	0	2	3	0	12	1	0	0	1	0	0	0	50	32	[2B]	1	10
13	123457076	125	34	29	12	0	0	0	0	0	0	0	0	26	3	6	5	0	12	2	0	0	2	0	0	0	50	34	[2B 3A]	2	11
14	123457076	125	25	37	13	0	0	0	0	0	0	0	0	26	3	5	6	0	12	2	0	0	2	0	0	0	50	34	[2B 3A]	2	12
15	123457076	101	38	43	18	0	0	0	0	0	0	0	0	26	2	6	6	0	12	2	0	0	2	0	0	0	50	35	[2B 3A]	2	12
16	123457076	86	45	50	19	0	0	0	0	0	0	0	0	26	2	5	7	0	12	2	0	0	2	0	0	0	50	39	[2B 3A]	2	12
17	123457076	73	49	46	32	0	0	0	0	0	0	0	0	26	2	4	8	0	13	2	0	0	2	0	0	0	50	40	[2B 3A]	2	12
18	123457076	58	48	59	35	0	0	0	0	0	0	0	0	26	1	5	8	0	13	2	0	0	2	0	0	0	50	41	[2B 3A]	2	12
19	123457076	36	36	54	34	0	0	0	0	7	1	5	7	30	8	12	10	0	14	3	0	1	3	0	0	0	50	41	[2B 3A 1C 1A]	4	12
20	123457076	36	25	54	45	0	0	0	0	7	1	4	8	30	6	12	12	0	14	3	0	1	3	0	0	0	50	41	[2B 3A 1C 1A]	4	11
21	123457076	32	14	47	47	0	0	0	0	7	1	3	9	33	7	20	20	0	15	4	0	1	4	0	0	0	50	42	[2B 3A 1C 1A 2A]	5	11
22	123457076	37	22	43	58	0	0	0	0	7	0	3	10	18	3	22	17	0	15	4	0	1	4	0	0	0	50	42	[3A 1C 1A 2A]	4	11
23	123457076	33	22	44	61	0	0	0	0	7	0	3	10	18	2	20	20	0	15	4	0	1	4	0	0	0	50	43	[3A 1C 1A 2A]	4	11
24	123457076	19	18	42	61	0	0	0	0	13	3	8	16	18	2	19	21	0	16	4	0	2	4	0	0	0	50	43	[3A 1C 1A 2A 1D]	5	12
25	123457076	15	12	32	61	0	0	0	0	13	2	8	17	18	4	26	32	0	16	5	0	2	5	0	0	0	50	44	[3A 1C 1A 2A 1D 3B]	6	12
26	123457076	14	11	30	65	0	0	0	0	13	1	8	18	18	3	25	34	0	16	5	0	2	5	0	0	0	50	44	[3A 1C 1A 2A 1D 3B]	6	12
27	123457076	25	7	29	79	0	0	0	0	13	1	5	21	7	1	22	30	0	16	5	0	2	5	0	0	0	50	44	[1C 1A 2A 1D 3B]	5	11
28	123457076	23	3	21	73	0	0	0	0	13	1	5	21	9	2	27	42	0	16	6	0	2	6	0	0	0	50	44	[1C 1A 2A 1D 3B 1B]	6	11
29	123457076	21	4	19	76	0	0	0	0	13	0	5	22	9	1	24	46	0	18	6	0	2	6	0	0	0	50	45	[1C 1A 2A 1D 3B 1B]	6	10
30	123457076	20	5	18	77	0	0	0	0	13	0	5	22	9	0	22	49	0	18	6	0	2	6	0	0	0	50	45	[1C 1A 2A 1D 3B 1B]	6	10
31	123457076	19	4	17	80	0	0	0	0	13	0	5	22	9	0	20	51	0	18	6	0	2	6	0	0	0	50	45	[1C 1A 2A 1D 3B 1B]	6	10
32	123457076	18	4	16	82	0	0	0	0	13	0	5	22	9	0	19	52	0	19	6	0	2	6	0	0	0	50	45	[1C 1A 2A 1D 3B 1B]	6	10
33	123457076	26	6	15	113	0	0	0	0	6	0	4	10	5	0	14	41	0	20	6	0	2	6	0	0	0	50	46	[2A 1D 3B 1B]	4	8
34	123457076	26	5	12	117	0	0	0	0	6	0	3	11	5	0	14	41	0	20	6	0	2	6	0	0	0	50	46	[2A 1D 3B 1B]	4	8
35	123457076	29	3	13	135	0	0	0	0	6	0	1	13	2	0	10	28	0	20	6	0	2	6	0	0	0	50	46	[1D 3B 1B]	3	7
